1.083244419097900391e+01,9.803712463378906250e+01,1.683988451957702637e+00,1.437503509521484375e+02,7.583410739898681641e+00,8.516833496093750000e+01,1.131553497314453125e+02,1.763786621093750000e+02,1.324150085449218750e+01,6.541928710937500000e+02,1.329005509614944458e-02,5.145759201049804688e+01
2.309993743896484375e+01,2.206537017822265625e+02,1.735311150550842285e+00,1.051485900878906250e+02,1.679173278808593750e+01,9.974331665039062500e+01,1.311335754394531250e+02,6.814730072021484375e+01,1.764754104614257812e+01,2.936021614074707031e+01,6.349076982587575912e-03,5.180792617797851562e+01
1.267968273162841797e+01,5.429606628417968750e+01,7.279586791992187500e-01,6.538095855712890625e+01,8.458897590637207031e+00,7.846298980712890625e+01,1.017540969848632812e+02,5.950870132446289062e+01,2.756782913208007812e+01,7.695638275146484375e+01,1.209688466042280197e-02,4.209391403198242188e+01
1.811618041992187500e+01,1.073289672851562500e+03,1.197667121887207031e+01,4.768352127075195312e+01,1.276674842834472656e+01,2.170063629150390625e+02,2.890624389648437500e+02,1.145659637451171875e+01,2.460448150634765625e+02,1.375695323944091797e+01,2.258124016225337982e-02,3.312017917633056641e+00
1.718192100524902344e+01,3.994179382324218750e+02,4.936344146728515625e+00,3.188990020751953125e+01,1.268363761901855469e+01,8.188078308105468750e+01,1.097508316040039062e+02,1.250266571044921875e+02,1.495544242858886719e+01,6.029526901245117188e+01,1.222076453268527985e-02,8.405275344848632812e+00
1.786613655090332031e+01,1.798548431396484375e+02,1.781027793884277344e+00,7.175312995910644531e+00,1.168622398376464844e+01,2.026148681640625000e+02,2.749669799804687500e+02,1.851864318847656250e+02,2.835316162109375000e+02,1.360589599609375000e+01,2.696415409445762634e-02,4.972196960449218750e+01
1.751675796508789062e+01,3.508026428222656250e+02,4.028404712677001953e+00,1.118842620849609375e+02,1.253485488891601562e+01,1.304364166259765625e+02,1.746426086425781250e+02,6.380961227416992188e+01,1.961183738708496094e+01,1.318870849609375000e+02,1.593255996704101562e-02,3.252386474609375000e+01
1.810491180419921875e+01,3.527662353515625000e+02,3.688425779342651367e+00,9.655586242675781250e+00,1.249569511413574219e+01,2.400059661865234375e+02,3.261187133789062500e+02,8.118580627441406250e+01,5.172410278320312500e+02,9.477277374267578125e+01,2.444995753467082977e-02,1.870470886230468750e+02
1.077680683135986328e+01,3.537202758789062500e+02,6.719969749450683594e+00,5.003802108764648438e+01,7.987720489501953125e+00,1.138591842651367188e+02,1.531462707519531250e+02,9.123535156250000000e+01,8.422001647949218750e+01,2.250294113159179688e+01,1.354122254997491837e-02,5.801515197753906250e+01
2.289562225341796875e+01,4.467611389160156250e+02,3.822924375534057617e+00,6.175153732299804688e+01,1.654553985595703125e+01,1.131068038940429688e+02,1.500128173828125000e+02,1.904716186523437500e+02,1.401364326477050781e+01,3.021357727050781250e+02,9.881691075861454010e-03,1.544225025177001953e+01
1.737552261352539062e+01,5.448093872070312500e+02,6.678150177001953125e+00,1.921312332153320312e+01,1.285816955566406250e+01,1.283364410400390625e+02,1.737839813232421875e+02,2.164796905517578125e+02,9.757201385498046875e+01,2.989957618713378906e+01,1.321240514516830444e-02,1.473176116943359375e+02
1.449073696136474609e+01,9.163504028320312500e+02,1.295761871337890625e+01,6.198654556274414062e+01,1.079300117492675781e+01,1.590256652832031250e+02,2.141248016357421875e+02,4.327723693847656250e+01,5.327595520019531250e+01,1.225049285888671875e+02,1.012417953461408615e-02,3.773421020507812500e+02
1.302145576477050781e+01,2.831187438964843750e+02,4.529585838317871094e+00,6.555768585205078125e+01,9.790073394775390625e+00,1.058889312744140625e+02,1.413100433349609375e+02,4.731250000000000000e+01,2.032066726684570312e+01,1.478315887451171875e+02,1.080106012523174286e-02,1.016291351318359375e+02
1.737327003479003906e+01,3.058700256347656250e+02,3.311872005462646484e+00,2.003279724121093750e+02,1.241308212280273438e+01,1.748406677246093750e+02,2.314281921386718750e+02,1.241211471557617188e+02,2.119242401123046875e+02,8.089586639404296875e+01,9.275984950363636017e-03,3.851963424682617188e+01
1.857953071594238281e+01,2.449627685546875000e+02,2.504797697067260742e+00,9.600952148437500000e+01,1.248401260375976562e+01,1.933506469726562500e+02,2.567710571289062500e+02,2.120999450683593750e+02,1.633429412841796875e+02,4.514927291870117188e+01,2.005510590970516205e-02,1.342173919677734375e+02
2.136425971984863281e+01,1.429061737060546875e+02,1.138608455657958984e+00,4.212834472656250000e+02,1.378900527954101562e+01,2.608987121582031250e+02,3.417220764160156250e+02,7.758885192871093750e+01,1.720154724121093750e+02,1.551912021636962891e+01,1.835633069276809692e-02,2.712252426147460938e+01
1.630465316772460938e+01,6.947015380859375000e+02,9.300526618957519531e+00,1.793306579589843750e+02,1.259228610992431641e+01,6.261487960815429688e+01,8.402923583984375000e+01,4.992850494384765625e+01,3.169494438171386719e+01,1.023982925415039062e+02,9.529815986752510071e-03,8.995315551757812500e+01
2.321177673339843750e+01,6.127916870117187500e+02,5.297242164611816406e+00,3.540250015258789062e+01,1.643576812744140625e+01,1.899235534667968750e+02,2.552347869873046875e+02,2.003102874755859375e+02,4.330564880371093750e+01,2.250019531250000000e+02,1.774406060576438904e-02,1.094300765991210938e+02
2.472071075439453125e+01,9.730889892578125000e+02,7.277635574340820312e+00,1.170829544067382812e+02,1.683670234680175781e+01,2.271915893554687500e+02,3.030599365234375000e+02,1.083258056640625000e+01,4.094689559936523438e+01,2.217388153076171875e+01,2.151129022240638733e-02,1.867983398437500000e+02
2.663781738281250000e+01,9.929331665039062500e+02,7.413414478302001953e+00,8.533703613281250000e+01,1.846826744079589844e+01,2.531676483154296875e+02,3.433058166503906250e+02,3.527050170898437500e+02,9.015184020996093750e+01,6.068668746948242188e+01,2.137034013867378235e-02,4.857392883300781250e+01
1.486794090270996094e+01,5.021161804199218750e+02,6.461450099945068359e+00,2.010069465637207031e+01,1.087756633758544922e+01,1.876666564941406250e+02,2.515140228271484375e+02,1.874385223388671875e+02,2.423726272583007812e+01,4.587323760986328125e+01,1.022432185709476471e-02,2.102483520507812500e+02
1.130845546722412109e+01,5.542664794921875000e+02,1.007429409027099609e+01,1.332193946838378906e+01,8.221692085266113281e+00,1.451646423339843750e+02,1.943519134521484375e+02,4.291132354736328125e+01,4.026723480224609375e+01,3.138057136535644531e+01,1.867917925119400024e-02,8.198885345458984375e+01
1.344682121276855469e+01,5.428455810546875000e+02,8.502831459045410156e+00,1.477456817626953125e+02,1.020750427246093750e+01,1.353807373046875000e+02,1.808283691406250000e+02,1.419087028503417969e+01,3.973541641235351562e+01,1.866779479980468750e+02,9.742876514792442322e-03,1.958166503906250000e+01
1.628979492187500000e+01,1.070318847656250000e+03,1.439192771911621094e+01,4.468256759643554688e+01,1.181120586395263672e+01,1.520828552246093750e+02,2.071475219726562500e+02,1.469644165039062500e+02,1.469869842529296875e+02,4.309591674804687500e+01,2.064805664122104645e-02,3.972734680175781250e+02
2.067487525939941406e+01,2.035236206054687500e+02,1.708963155746459961e+00,3.933947143554687500e+02,1.399752807617187500e+01,1.538749847412109375e+02,2.014970397949218750e+02,9.026272583007812500e+01,6.802655792236328125e+01,1.053731536865234375e+02,1.564354822039604187e-02,3.376275329589843750e+02
1.816533088684082031e+01,1.387310333251953125e+02,1.329462885856628418e+00,1.134453125000000000e+02,1.306000900268554688e+01,1.476601867675781250e+02,1.951574401855468750e+02,1.618730163574218750e+01,5.021647644042968750e+01,1.540062255859375000e+02,6.679289042949676514e-03,1.607279052734375000e+02
2.269111061096191406e+01,1.412750091552734375e+02,1.149606823921203613e+00,4.908619308471679688e+01,1.560952281951904297e+01,1.301435394287109375e+02,1.749188079833984375e+02,2.961838684082031250e+02,4.373751068115234375e+01,5.644450759887695312e+01,1.466260291635990143e-02,1.358285217285156250e+02
2.308925437927246094e+01,8.168287963867187500e+02,6.694592475891113281e+00,3.086044692993164062e+01,1.596268653869628906e+01,2.101856079101562500e+02,2.837540893554687500e+02,4.928728866577148438e+01,2.062095184326171875e+02,2.490741729736328125e+01,2.039502747356891632e-02,1.774151992797851562e+01
2.385341644287109375e+01,6.500729980468750000e+02,5.006398677825927734e+00,4.818598175048828125e+01,1.587054061889648438e+01,1.963918304443359375e+02,2.589755249023437500e+02,2.843555450439453125e+01,6.449411773681640625e+01,3.629210281372070312e+01,2.053899317979812622e-02,8.810006103515625000e+02
2.915615081787109375e+01,1.954491088867187500e+03,1.379670715332031250e+01,3.964502716064453125e+01,2.187229537963867188e+01,2.431974334716796875e+02,3.301276855468750000e+02,1.017545318603515625e+02,1.313707065582275391e+01,8.578125953674316406e+00,1.017337106168270111e-02,1.752771606445312500e+02
2.015557861328125000e+01,2.285322509765625000e+03,2.598920822143554688e+01,5.174902725219726562e+01,1.575517368316650391e+01,2.222133331298828125e+02,3.017867431640625000e+02,1.020516204833984375e+02,2.946265792846679688e+01,4.547087402343750000e+03,1.079136691987514496e-02,2.457546081542968750e+02
2.154102325439453125e+01,4.691411743164062500e+02,4.358467578887939453e+00,2.271675415039062500e+02,1.589476871490478516e+01,1.571901855468750000e+02,2.110557556152343750e+02,1.062581100463867188e+02,1.136930618286132812e+02,7.146057605743408203e+00,9.660416282713413239e-03,9.781466674804687500e+01
1.514421272277832031e+01,5.698480834960937500e+02,7.207895755767822266e+00,1.860158691406250000e+02,1.068564224243164062e+01,1.858935852050781250e+02,2.470742340087890625e+02,2.038267364501953125e+02,1.020920181274414062e+02,4.286997985839843750e+01,1.545390952378511429e-02,4.818485641479492188e+01
2.138285446166992188e+01,8.386363525390625000e+02,7.549087524414062500e+00,1.278707599639892578e+01,1.522803783416748047e+01,2.276369476318359375e+02,3.036340332031250000e+02,9.853573608398437500e+01,7.418386840820312500e+01,1.749606018066406250e+02,1.418254896998405457e-02,8.768702507019042969e+00
1.935373878479003906e+01,3.351366882324218750e+02,3.181750059127807617e+00,1.475456695556640625e+02,1.363372135162353516e+01,1.278044128417968750e+02,1.679958801269531250e+02,5.596021652221679688e+01,2.464988517761230469e+01,5.846147060394287109e+00,1.101992372423410416e-02,5.555121612548828125e+01
1.995940017700195312e+01,7.174581298828125000e+02,7.327229976654052734e+00,1.103183288574218750e+02,1.384745407104492188e+01,1.722149047851562500e+02,2.301521759033203125e+02,4.872056884765625000e+02,2.124454956054687500e+02,1.261173782348632812e+02,2.318953350186347961e-02,1.402474021911621094e+01
2.321216964721679688e+01,2.559279937744140625e+02,2.115827083587646484e+00,3.346258544921875000e+02,1.657779312133789062e+01,1.760093231201171875e+02,2.338025207519531250e+02,3.077094459533691406e+01,4.825754394531250000e+02,1.338433227539062500e+02,1.090287044644355774e-02,1.204120712280273438e+02
2.485928535461425781e+01,2.172681121826171875e+02,1.553713440895080566e+00,1.033214035034179688e+02,1.662665367126464844e+01,1.884263305664062500e+02,2.474417419433593750e+02,3.575611114501953125e+01,7.666783809661865234e+00,9.207640838623046875e+01,1.541468221694231033e-02,1.445662879943847656e+01
1.351203441619873047e+01,4.096435546875000000e+02,6.200680732727050781e+00,1.044697113037109375e+02,1.002876091003417969e+01,1.086101226806640625e+02,1.451704559326171875e+02,6.044104003906250000e+01,2.758617210388183594e+01,2.025273895263671875e+01,1.062858197838068008e-02,8.167232513427734375e+01
1.589216518402099609e+01,4.006410217285156250e+02,4.646417140960693359e+00,6.999748992919921875e+01,1.098954200744628906e+01,1.935152893066406250e+02,2.566452331542968750e+02,7.009187316894531250e+01,6.388133621215820312e+01,1.642856788635253906e+01,1.875840499997138977e-02,7.996334838867187500e+01
1.767723655700683594e+01,2.639912109375000000e+02,2.948770523071289062e+00,5.288736343383789062e+01,1.347315788269042969e+01,1.169909820556640625e+02,1.580018615722656250e+02,1.818981742858886719e+01,1.378840484619140625e+02,9.269663238525390625e+01,6.745045073330402374e-03,3.060118865966796875e+01
1.704984855651855469e+01,3.854456176757812500e+02,4.407790184020996094e+00,3.373028564453125000e+01,1.175889968872070312e+01,1.215187301635742188e+02,1.607672119140625000e+02,3.342401123046875000e+02,7.283673095703125000e+01,3.050827331542968750e+02,2.394494041800498962e-02,2.043341064453125000e+01
1.546822834014892578e+01,3.107189331054687500e+02,3.796180963516235352e+00,3.672478027343750000e+02,1.118114280700683594e+01,9.722179412841796875e+01,1.274000320434570312e+02,3.032017211914062500e+02,6.459136962890625000e+01,1.694360198974609375e+02,1.144252717494964600e-02,3.739032745361328125e+01
1.764277839660644531e+01,7.348249511718750000e+02,8.852684974670410156e+00,1.213013992309570312e+02,1.282565116882324219e+01,1.580466918945312500e+02,2.095128784179687500e+02,5.325458145141601562e+01,7.371889495849609375e+01,3.393355178833007812e+01,1.302123628556728363e-02,1.150612182617187500e+02
9.904224395751953125e+00,3.766999511718750000e+02,8.096246719360351562e+00,1.838478393554687500e+02,7.356706619262695312e+00,1.081528091430664062e+02,1.451595916748046875e+02,1.463324832916259766e+01,1.763385467529296875e+02,1.441572723388671875e+02,1.425872556865215302e-02,3.589514160156250000e+01
1.719073486328125000e+01,4.978935241699218750e+02,5.497871398925781250e+00,6.310152053833007812e+01,1.225872611999511719e+01,1.439939575195312500e+02,1.906107177734375000e+02,1.765440063476562500e+02,1.678223419189453125e+01,1.294388732910156250e+02,1.087387278676033020e-02,3.670219802856445312e+01
2.486971282958984375e+01,1.538077148437500000e+03,1.303949928283691406e+01,8.226956939697265625e+01,1.769505119323730469e+01,2.108200836181640625e+02,2.846301879882812500e+02,1.834404754638671875e+01,6.833645629882812500e+01,6.407316589355468750e+01,2.555795945227146149e-02,2.476020622253417969e+01
1.780916595458984375e+01,1.710065155029296875e+02,1.684735536575317383e+00,8.650446319580078125e+01,1.275670146942138672e+01,1.448159790039062500e+02,1.912985229492187500e+02,8.444609069824218750e+01,2.411959075927734375e+01,1.237238159179687500e+02,7.742777466773986816e-03,6.246285400390625000e+02
1.945721817016601562e+01,1.234690429687500000e+03,1.382894802093505859e+01,1.191526031494140625e+02,1.424233341217041016e+01,2.115193939208984375e+02,2.850617065429687500e+02,4.387677764892578125e+01,8.126896667480468750e+01,4.512084197998046875e+01,1.826097071170806885e-02,1.245138702392578125e+02
1.749671363830566406e+01,6.175230712890625000e+02,7.174958229064941406e+00,3.461068115234375000e+02,1.238591098785400391e+01,1.472888793945312500e+02,1.982216491699218750e+02,1.903284263610839844e+01,7.467630004882812500e+01,1.212105846405029297e+01,1.753286272287368774e-02,1.955037307739257812e+01
2.008710289001464844e+01,1.864149169921875000e+02,1.679211378097534180e+00,3.013789062500000000e+02,1.376921272277832031e+01,1.243190383911132812e+02,1.634164733886718750e+02,1.442141151428222656e+01,7.715557098388671875e+01,5.740839004516601562e+01,1.049315556883811951e-02,1.843322181701660156e+01
2.117092895507812500e+01,1.325691650390625000e+03,1.262491416931152344e+01,1.298573684692382812e+01,1.476833152770996094e+01,2.654854736328125000e+02,3.589559631347656250e+02,2.935110473632812500e+01,1.336309051513671875e+02,7.219962596893310547e+00,2.171687595546245575e-02,8.674883270263671875e+01
1.675682640075683594e+01,3.098267822265625000e+02,3.470510482788085938e+00,8.210293579101562500e+02,1.173800277709960938e+01,1.156526489257812500e+02,1.516446075439453125e+02,7.720738983154296875e+01,7.012851715087890625e+01,2.902013778686523438e+01,1.260459423065185547e-02,2.690710449218750000e+02
