12.2010071165655,11.4676863034796,1.85030912021874,14.1669259504709,0.367000209760504,3.67846975447903,2.7856233191191,5.3274127034766,12.3818562606395,61.7403908008899,20.285917497952,0.00230570263048901,74.0866460283701,2.26633266412381,0.000240293811731535,187.222566077523,1004.94585365477,0.0199374813360672,0.112405735929363,0.154502869328812,0.0194067868242786,2.83572182672615,19.4772475852786,10.3876539138734,9.86459312372447,7.2987369778162,3.82623875030658,18.7561769115869,0.421990176248892,5.23733712991056,15.6343490913801,7.45199703146088,6.57040193543245,11.4803243916374,13.2638547542633,16.0339477185979,7.81648134765597,13.7207714360715,7.60677095953122
15.6044960452132,10.3679829134882,1.39717716443351,0.344391580300905,2.30613477742438,9.64051154132411,18.2122015805436,13.7040469888465,5.5435250904731,84.4066620046742,29.8494974343478,0.0704350136666376,139.140536677938,61.3576165357067,0.357186842126313,0.00109936820573287,0.00102940731066198,0.0110491995008126,1.51543236877711,0.000168246157598894,7.03270408846624,2.99604251981353,7.35342850657861,8.57525422446841,6.55949253327372,0.875663738866164,13.0391679050013,11.3559179033345,10.0378698128052,13.2570015749854,14.70508475627,16.0570001231153,11.3407935335204,9.73341779524732,13.0324505497001,3.50402610501373,2.34511776930231,3.42203672408404,19.20041033916
3.3289711685444,3.33314001931103,10.6066142485329,19.4413624142757,17.4724142430394,10.9492709980896,4.56437151341713,15.781758290058,2.34852799913596,53.234899069188,0.413755667425419,2.23532447352383,6.68014947136229,7.412079454898,96.5583907275143,0.0686030110562661,93.1764281322087,5907.97798256648,0.00129131260516514,2054.93125057965,122.806764953337,9.06924262212812,1.91745565635714,5.38902504383916,8.40700157172007,15.7512910900861,10.423942877524,9.08112452155775,15.100979923134,0.252751048965725,8.64005522269823,7.70250152892048,16.9118460590373,19.2036792122966,10.891494759038,18.3365407146307,10.3504872411488,5.68972825839191,5.83887783241846
10.3954846315725,1.05414151606986,8.62720348001958,14.8338532903933,11.0651970568939,3.24011617677644,12.1557352783597,13.7257796881024,1.52854978746076,50.4636652225697,97.8032217222705,0.0397243745381206,0.00011780477936207,1.77780516721477,0.00222510589044629,6624.750663936,79.0139682654032,36.9382551733186,24.8491820633713,6.67793542356601,0.0117974802250332,15.0647893212132,8.38609741684357,8.16277708680836,16.2480275640071,11.8776154895886,5.20850818073363,0.878425992047125,9.62661252458597,5.60954211925732,5.38979879372679,12.5566689446307,9.92717307330752,10.8241878090668,13.9880214174491,14.965391640838,2.43239055046596,4.33694074387857,16.6847188744763
7.32001120362295,5.99226724922922,5.99208653935956,11.3777498503634,3.34382044350017,16.9277067184959,11.3668287887489,8.84887541397761,19.6191043720902,99.0490169400311,1.63280674462006,0.456589709331648,0.576178299368076,5.33513019067254,269.34418250643,4609.97014460519,0.110371171913247,0.00122663631814657,0.000843739674575049,0.00515708734185011,0.00116518925011977,6.95493618453236,5.65467156321509,12.8269163567364,19.5813225699143,1.57210995520821,14.3146744715525,17.6741901416647,12.4021601462614,2.48373618892007,14.9108515713861,19.998423701896,1.64880069524674,11.5712886603183,14.188344719392,4.6221662935242,16.3789973878983,17.6701953264631,7.56384973763827
16.7933472334156,8.1185762603037,8.17507874753,14.2984915881448,16.3829253284937,17.8538524289312,11.7115515773926,4.86434828330172,16.7114096889867,13.753528257109,39.6925792657404,0.331863124639099,0.144961813353662,3351.42591056009,870.458026007729,0.00512952898087998,0.000124518549812365,0.398703533265818,0.0408192332838766,300.91604155385,0.00118939911275858,14.4966438549814,7.30083367558557,10.9402874907979,2.26772767412678,15.3004034933579,18.4330805226947,13.0429275416776,8.35920530097761,7.65522011461329,17.8043045016405,17.5647671411394,0.656129506717065,10.2536437585264,14.6614455717768,2.92043239989196,1.2365107714514,3.32257242842849,7.15961358192226
13.0642827933266,10.81291631247,16.2317437461838,18.3917846981468,12.7289605421113,4.69037881516368,6.06563172826954,5.22049528358786,4.7607569242291,20.2484170428081,70.8557174007166,0.00103495957644827,2374.30724923765,109.381762346547,8211.00001680921,0.554750553076287,285.900341719926,0.171005841713152,0.000997741805810221,0.154599659269654,0.00818467920293407,18.3271861196489,0.69831110633134,8.18759275526481,14.5212693846062,0.922800899271607,19.567814068031,8.80218839306102,6.71294434880339,12.0851480320263,14.3612795906634,13.3709006241382,9.8298113290273,6.99775596344797,17.0549721816645,5.97128290797078,14.7116598136991,0.151837824269272,1.98279392753995
13.2652236205162,4.84132837028338,19.7191250127559,14.2383076346434,8.02747104666474,12.9026845091946,16.3779344199007,11.2407925495401,19.3774000112305,91.5006888823723,34.9994869424857,0.0177713154816816,0.000564204430788608,33.7960974207068,4.84683574536928,0.00080768412704755,4.39789581396147,2.75977333070112,4.82907337300997,0.000320650420508308,4.45350851466158,15.9405581510791,2.00405629210364,19.64394420787,7.26093275333064,13.9588073606751,3.1032248796146,3.59256524433104,19.2906977504688,17.3227523120862,1.9436067360581,5.76052802857655,19.2252825066855,0.378764164044134,16.5250714393592,19.9267216655187,6.85082787696714,10.4471800785174,14.2381087822175
9.55675051302716,19.1895715364995,12.4463708197541,17.7322023050882,3.22753620629026,17.028140502743,19.0815915553151,9.88323502958062,18.7228112241822,98.7677354747765,41.4729834501485,6.29412114265063,2.90751513111931,0.00106325823907438,0.00251996544679691,198.576656700208,0.152467492804523,0.00058782406573383,0.000166719425846373,0.0666538881097842,0.00147877328056401,9.07030464743546,0.944714506373598,10.962164505484,12.5184019727297,14.6420562903808,15.3024954051437,13.1340768572624,5.41268467220198,9.25869754986864,4.14252941300897,15.54178259849,4.79873013892639,19.8755068590082,4.84235974876864,3.33647721279182,11.3044734714338,8.49059431046093,13.569102609474
12.2034253864565,12.3427017854753,14.7057610021994,10.4749144049096,13.121795586968,17.2169476752257,6.81776010423104,0.28841230104879,6.43184423145386,33.2392674285095,57.2823868256047,0.0226853658861501,3.5727281039345,8080.08419791605,509.889568694026,109.768987571142,0.085250522735157,0.221178163436758,79.4764174876038,0.000498169396779903,0.00318163095096673,2.75006367028025,9.8836728731737,16.9239887212743,11.8983552615114,1.47816951029702,2.3683202357587,2.27825313434951,10.2157617948468,1.6101886924927,18.8774157192969,9.44799928487616,6.16153099340127,17.9103895398692,18.8424158322769,3.66220698637992,4.26877010401237,1.41687266584914,7.35890548939494
15.8633584405674,18.1865780927323,2.26619522975976,11.305494963128,18.5928302236407,16.2396596056265,5.85386369473701,7.61411649053211,15.3653140269117,84.5233254235003,15.1952652456896,0.265937335138418,434.212436419613,3355.24418147268,0.000589085604221305,0.0117632618799737,0.0905741970166549,115.17018151074,0.00347672998877909,0.000816934074464694,3765.59618393555,16.2365219853231,7.93027989722071,14.168775479954,5.92664930062488,18.2383643153858,3.38121496043841,11.3726703239566,12.7831993310145,3.02490214620359,5.30986498698308,17.6541312601826,14.7577316917032,14.0079092867773,10.9305934096562,7.23929210127746,3.68617885668537,18.4219893421326,6.65734594823595
19.5394591521848,12.4390749005375,0.553588570514616,14.5866618944646,13.5772209039685,1.48121125293051,19.1106118209164,12.1025943502915,4.47524752225953,69.5185347820113,78.5198429818114,0.0669183946301752,32.3291671358248,105.909203468749,0.00302328718706855,0.00270506670238924,9.86924992580421,0.00373646175312006,0.000123129111006431,2894.87183650236,0.0175329040718574,11.4934858322636,13.4595234053294,13.7475273939124,17.2612433168456,13.8768741377186,13.8974274835517,6.30616938959952,1.00272890483598,0.657607947901924,0.184577052774448,8.72929020648843,0.450255251660501,14.5952523854966,9.24473128700074,18.2715366996395,10.9914049281666,19.4850782206531,10.5174500780247
16.928849167423,1.93826159265315,19.7858004708995,11.2120329229915,13.8508336995141,18.9490033741291,2.67259444044511,6.84887445865382,16.0340226728558,10.922096457409,20.676573504172,529.788851947481,0.0117046735690112,16.464749535171,0.0626257097327061,0.278994262374112,2.71745690962402,949.319335334819,652.564334951883,0.00152358237852225,2.26212061411074,16.1400560008771,6.22143885920704,9.244490632392,12.1169048095372,18.257443402527,1.94970542558046,0.485263636057973,1.08268423188888,14.0962065028455,15.3693742295587,10.8336471496194,13.0784882367823,10.9376594654439,4.05539498363964,12.9200475286151,19.0589958164658,6.92959007934143,12.1938837207907
16.2467634297653,0.278705626402047,14.5240018944119,0.460257759595113,9.58019449175536,16.5718995187161,1.43672200830839,5.31029679057748,17.9526456898886,74.0911872977214,9.09187458654259,2182.37158995322,0.000338474400439447,0.00737189459640787,0.000304741313648876,0.113638391963218,0.000420447091539618,0.00987653597810465,33.8819750231051,5.97696746547232,1291.13804342597,12.7610098257348,19.945962469977,12.5179381447145,1.16060001765888,13.3590848256812,6.9525472463075,3.75699420130197,14.0795022299564,2.62548982368014,0.55831683702481,5.43524152782785,14.2040166894052,6.60857697117646,18.4633890758656,3.39014227827848,3.08141110288018,11.7337684670954,8.59658852103306
19.5650687974477,1.59691123771583,11.8362972438402,10.9399549823193,5.94114500931964,14.4047068074851,4.42461740670566,9.66301160036877,14.8873658370912,40.0381273287689,18.6829513609299,346.042305055083,0.016050552285699,0.01254583183767,0.0011081216272227,0.000279054419826129,126.975978871795,4557.85868259639,18.7575690933465,1421.10972987114,120.7124240908,16.9713537114143,4.61025706086119,10.9111920515648,17.2220947719048,6.41503264936218,4.14040468771545,15.5519765691915,18.2441446173409,10.5983512778749,19.5969509843685,12.7562145257558,8.40195683277895,17.0570265331738,2.61444936512548,13.2867804672116,14.9684924237409,15.0217323292831,1.73392511984269
13.4483365352071,6.66365516783483,3.00405684976055,2.17920017401793,17.5446124692687,12.8787944491386,12.0468676109127,1.13928871461018,4.48309178854716,10.8901049217882,14.5576816177571,55.0465588946767,0.449077896270001,0.000968038887008814,0.0254880518041109,0.0633519739969565,0.000730055101298365,62.8207205001552,0.766920321907254,0.125319432224817,8.75183417376204,1.98280016465376,4.37384897521408,12.8026677060578,18.9027411805367,17.3081254739751,14.9720885577714,1.42277269916402,1.88363477100335,17.0251677770694,7.7581815345203,13.9116256897933,18.9232108087978,10.1931625787993,3.97206292616965,0.751594544556202,18.400474967626,8.30850165165747,8.99547369666891
3.14291228381043,8.31140040282435,5.06126349073829,19.8628572917726,12.5819868212289,2.85447486481099,5.24114272326103,16.8076759492301,10.8966500829707,86.9995570624019,48.343854836531,0.0522785622181274,4488.48839274856,27.6104945534346,0.141884748922825,3636.13118715735,8.40310750163906,293.800243781856,0.000149990766231582,11.6097753864848,506.154412791336,6.02079337647604,3.98560592584574,11.624691521022,16.8007301551571,0.0265263376882863,15.1960882450311,15.7577102328749,5.64309018438478,2.20665475915079,12.8034653595047,13.3134599150611,7.93870794593167,6.88087642947075,3.95618554693804,9.9721136277238,9.07442733365405,2.89359434212022,1.45876968587126
14.9959326732676,15.6042308628551,13.8926350821018,10.5910301038238,15.5560140508734,10.4858602759448,11.0464802831131,19.7155642905043,3.08318632354399,65.2927211336963,92.6614419485541,2.57611824710637,5.47063838078882,0.000190088815512598,1754.76409169599,2.491686585955,9.07987612256295,202.135087218142,7725.38736819661,0.0222495859009889,0.751256647795586,6.73966849152659,7.83813456297778,11.9873103075657,13.5596927482991,14.9428223156993,13.0193506340709,1.21329989202474,11.9040801223223,11.7953164026897,16.2495027005395,15.0150699355807,19.5017108105513,3.52369423482427,1.76191472769583,11.4126023858922,15.4998171357858,8.06024383220165,2.96536241949002
12.6161082500873,18.4760584932191,1.81758458417887,9.96018493974493,11.7280411650095,9.02834658049102,9.99419609274438,11.2553211083614,9.4774717206401,30.0240522308127,95.6628754297236,0.000676531311521171,11.4190895138671,0.0525072158804946,0.000124554650280793,3240.05904248688,2.9132403503827,4.45054296411777,1310.54868258753,0.115527894025403,0.403592590146434,6.44152434984457,11.9096025686157,4.98487334322016,12.6431023461393,19.9367232774634,19.495212363487,1.30944380835559,6.84578502223786,6.369503359581,1.78059843394715,11.4850454771367,7.67784887287709,0.902232869861808,7.29681519280918,12.1032496292269,19.9009561860469,8.74128298085657,9.20405813370465
9.85963155706536,9.62900823625683,12.4126802451549,16.293665489743,18.9078682553826,1.59922893712471,9.05376427677607,4.8669688974236,12.786531662326,71.5148392898339,39.4769783636857,4.64148672331092,30.3487790500812,264.612377265984,223.811877960758,0.00394215419774105,0.000193338206381476,7187.45305712564,29.7938275598657,15.7275841589025,0.871822855271086,8.70668545546745,5.69542596043233,15.5093546339337,1.54165091263536,1.9594990008515,9.68356083919756,7.89677322080197,4.77701172052771,8.09552570394498,0.0112837825899881,14.8658418702799,19.2800578179878,10.9188086955359,9.59649176541999,18.8602228933549,19.975617475855,17.7498545122747,1.71658666237746
8.03562123404333,4.86152663481742,4.76834863309232,5.62206552657662,3.06995432769547,2.95259171551966,6.65710030112271,16.5420841140542,19.1528070159615,6.67717141157886,66.9693025748464,0.0714393806225282,36.1037239096091,0.0844320587251744,0.00952212372532968,0.00720163051205899,0.00136828836721712,0.00313421994833004,0.809771655923479,0.000247791630407128,5.07312614159213,0.919955041493044,18.1701314520363,11.546821596713,0.846290877221909,12.2217759122226,5.32564458553182,3.86664355701824,15.6653277881857,12.0141864364219,2.90700212592779,7.17346257032927,9.80336849280578,18.0342991088387,12.912580692584,5.5910415087062,1.49757001755061,1.85230540323492,19.3857465521802
14.7658591921319,12.2981338648369,3.42663199856296,19.1227917549015,15.2500130435672,10.8145961274787,14.6780280449516,11.5725950507324,11.8405709048711,92.3556423160983,49.6103071289215,1824.22137595215,2666.81641250531,0.00646810889988213,0.000139605242819765,0.336885324257029,1.25852387626245,25.5797179281994,0.0516244210619024,1.99845823094171,0.000782961673609293,4.08688742122388,18.5699491592047,0.0695936505365924,10.8804079516093,17.8321191635134,7.81448632974127,8.69618127685689,14.2806707712268,0.21179999682384,5.17525975179824,19.7863507927736,12.5466056439593,15.0724013923096,7.69289254209772,16.6019365341394,1.98288892381019,3.94924839770363,14.9398784151665
12.6613700323487,18.5549864348234,7.70773028911936,9.70230118650386,4.93171433670494,3.19845452987545,4.73179884639607,17.0630487594726,0.418248832538959,90.5321065012676,15.0808656685746,5871.90784671539,0.00109720157870812,0.012929964486244,0.0245755355190174,573.146027484817,0.576831970261932,908.475876332156,0.0103359430596822,4.20905147447132,5.8018863920014,15.341542521356,0.0213575200537219,13.0816473801762,16.0461058365234,10.3910878473344,18.7994013410094,18.7820864704896,11.6229501374905,15.5946464497978,16.1948127500012,9.31833591109874,6.16438394977982,15.5231559640424,2.24682139917183,3.74747704172423,13.873921999732,3.06673385920913,2.95778848908637
17.7267684671931,10.2432873351912,18.4324122186105,10.4157271413219,4.27766815687701,16.412976083364,19.7453077213755,13.2098867644509,19.9179560555591,52.7443113049081,89.0708384212339,0.375451009891471,42.6999281441712,0.000662369029150913,467.275617989964,0.00159512196005848,10.2751839419168,0.000145098920651939,0.000962453108648304,86.7482542040959,0.378874815739064,9.06488215879595,10.3904046133295,3.42447319180907,13.8059863537543,13.5869194466869,16.0277254924224,14.5152306480989,14.3012644037469,2.52739226520921,19.0485094937188,3.98295990094362,6.31059020319472,3.94740322208445,16.8998425247277,11.7262501139582,14.1286945354065,10.4836517207469,5.31320051334994
12.5206400088412,1.06100841379833,2.17495543327518,9.43325785730273,19.7153967688671,7.21068512989761,11.4050780211959,19.3951716091924,8.32650125732927,35.4069229282737,9.33668740727522,3.94696349777281,52.7079514170471,0.00140784851743332,9641.472624116,106.172597483291,9.75016163658809,0.0597502788269351,6.64782194700508,0.492597177358624,2687.88990289165,3.56573847536005,13.9832863686292,19.773937497677,4.94677914192223,17.9939681065586,19.2112592719536,5.75966114005125,16.4839553312939,19.6967501385669,12.5114978104887,6.29188879002435,15.1711724819519,1.55571025162278,1.21938086711747,6.67063125620637,3.35345577492528,7.33641820805475,0.0716272322150524
7.4889361307731,0.0217591339802214,13.2078968498289,14.5842003800361,15.1227005087743,3.3259780801595,13.8162756992394,3.4573624638317,15.9658834823131,16.9852304488085,18.7394733921062,764.581368119852,0.017822329585899,0.000819895831314898,0.0593209491842956,0.000124507774455798,0.0316705920477483,0.00238597477818407,29.386511938719,109.990049516795,0.000694376714021918,1.43437181746155,1.08924117734839,15.9258634031669,12.3291680091577,3.75911063521985,16.915737056567,4.309992906034,18.7845295853036,10.7352823685904,10.3504311793046,11.9047728341608,14.6396584638822,6.09710602742155,12.827051281722,7.84059324148562,8.02602465350132,19.1459041205966,12.6934254186378
17.3828587091786,6.9596954543481,18.8343444543921,13.960646860136,8.84387184780667,2.63358600922327,1.47293593567241,14.1259773035605,7.79846141322501,1.58475236388522,91.5227797547416,0.0312145005895252,0.00064105320921063,5152.85270458793,0.015111160642554,0.511800625452629,19.263042275644,2.22677718035659,2450.58154239247,347.936399328333,145.210953647627,18.4590021390408,13.5085100934137,18.0788194115171,7.93323824314807,0.621170729853961,7.29061083756058,19.5521642101428,14.8808011885245,17.0754706899112,16.6994231948779,15.1053477480412,3.3677266810747,14.4256678170723,19.8496335834566,10.5503256093852,11.7438881970954,19.955404591678,4.47702784194034
10.7097636673073,17.4442376461012,5.19665252334633,1.44529257790232,4.89815504203587,3.09347464498312,7.15119138425787,2.14312029712516,0.68684250452745,63.1770570112621,20.1863463325279,0.35965851242201,0.0137850501412151,0.767487854944711,188.16503241939,33.4081414730192,0.000442663504795714,31.1462844566698,0.000193959746311801,446.11314527891,88.5466164210684,13.5540043085539,18.9953333080766,3.49357123314309,11.6285526703271,17.8595526451758,5.49775893706915,4.47456984366674,1.04072918806363,3.66974514910088,11.8370383287764,16.1861452986162,17.7984661625919,11.3583970510925,11.8748662286455,5.77363188104682,11.5581218834646,15.7506013727611,15.6639074440838
1.52814926261144,1.23015630007836,13.5088050928962,5.26394134108587,12.2529442713452,8.294479827928,13.41571826525,14.9614265939675,16.1204241693419,78.1841061871838,65.8084696015958,0.000157710221737536,0.0321414247407922,65.5764460370132,45.857484709503,21.5735832984097,0.0415803905146686,0.0397101323739487,0.0745547385306825,35.9476750015775,0.0060548749357832,2.34830326518444,6.05110166264699,10.0182229239455,18.676620117409,8.88091820067355,8.05281628259522,11.4859964313699,18.523426420192,16.9833403749543,7.77903578429694,16.6774065152973,15.6921054768034,11.2847509135544,13.6793294516515,10.2169175345326,10.120238744059,1.19568090679329,16.6255419169407
0.783158939391093,13.7537018899043,19.6190214664797,15.1452025891446,17.9321907460848,17.0780952425673,3.93002199130238,13.6365348794754,6.54821677522766,22.589245985289,56.416412453098,292.147501344984,0.690960529595696,9.93317788122569,0.00369627013136965,0.203101790028886,5.30584597218967,0.00532045550829838,5.32971826401816,0.0589066672858853,381.977081029217,10.8232224336787,5.87774110679861,17.3751608774941,15.092400512854,14.3359182207827,16.1081035308039,5.43022206460676,15.5815566729751,4.45685209244898,11.9374935002704,13.6608050925576,0.585709792524345,15.1705065803855,4.02545444870005,11.48480354145,14.3658382340468,13.3177299400507,18.2842595668686
14.1670815935379,15.0576969675935,11.0250096819539,6.49219855990653,19.1800513856039,8.18597427560465,12.5578179402665,2.40655523334206,2.0642466432479,87.6782701888502,39.8742872424564,0.0629333505087127,0.000396398818192148,934.086520548246,641.102222555655,0.191074118637171,0.943448708954773,1.10342579643099,117.198634609483,0.00462278990770845,272.99981289882,19.4944536351475,14.3167438387987,4.19418296492348,17.1661605457363,14.9364606934944,13.9771448133726,16.899869794102,14.7630802407977,17.8027941377199,6.73817946073931,19.2326986924627,18.956084598282,13.0887045022964,7.34261655999682,14.4429445686168,13.2913424846725,15.4092017314774,2.07950709313115
11.5886306646718,3.64841529587189,14.1336405901136,16.724888143775,18.0616680784159,5.60018818344193,8.3924166197303,10.844586795711,1.90781094621255,46.7799481136822,70.2124274650852,1983.1605325472,433.126998518113,0.353548371359095,15.0365564138284,0.00124736299724901,329.718029668589,0.000528677261296289,2.229867804732,1.50524678169185,0.886736576896254,13.2703773417651,11.1783478202228,12.1643396697579,17.2466463957284,17.9581891033649,8.12201563128633,6.26585934981888,12.0210939592454,14.8169314776952,15.0497179442386,2.767079841729,7.36354071830299,2.57510686117679,15.4833129979623,3.20913848069805,7.72993147328477,15.3063583922338,17.5486098885703
12.1165051398243,10.5990448463538,14.1435222529233,14.26752595886,3.89279695675338,4.63866312738436,18.4785049673553,7.47210440505966,12.7902359415869,93.4107973077944,49.5026604870406,3552.3567157712,5680.14413163419,0.0156077499431993,0.0098452719031367,9.12850128531584,549.28772912016,1.20254235097686,0.0368040220873363,0.0135042816116093,0.00110195788065317,18.9572074985297,8.19634171284058,6.7622020480961,13.9260417339885,9.00709725358601,12.7146603979039,6.95641881762866,1.88780022865648,13.7447005958341,15.2282277089177,12.2885181104398,14.0751754014933,0.119481932296817,18.843982862454,9.83062562946797,19.4052938007562,14.059627694205,18.711454480346
12.1989684935967,4.81771208377268,11.5069875268776,0.560510660158784,18.5789035367738,6.03251214570747,1.96353374664003,4.81235020971582,7.01698958438385,56.1653622134247,36.4685022258134,501.991264517448,2.12435786566128,36.2297148176374,636.074882148097,0.397795416137415,3.85023960431486,0.00103163496603786,627.699950780274,22.0538597613548,0.00617685426603724,4.57112267885412,4.01266805706706,14.9236952558739,2.46524632108242,18.7933485299911,0.673656263028832,17.0388905301494,15.7013354050413,2.44414018130172,8.54508976751549,18.9548440696242,1.08865394538076,13.6101706931124,10.383653913962,17.8240887279748,18.9612770707296,10.4821975163847,11.074313508106
4.48598259548697,6.07259766163997,14.3083449731481,1.1387866787913,1.05614099313143,14.8391187299669,18.9738486525504,0.776879978408154,4.83316532942773,57.2894022617813,18.7182392699153,3024.50398121192,0.0726953005081118,0.00883476212039139,1.96709886246746,48.6138212796422,0.000252868726482682,0.017622640911968,165.327143385333,3.17979958778985,0.38904313593403,15.5234790119028,17.4655135156278,1.82556218247474,18.610756779204,17.4578626585172,12.3533067541519,16.4220088266128,5.62077084022638,4.57064234431846,4.27777503971659,16.3156816460789,4.88852467340465,2.41241051023206,3.32733669950622,0.332243259195413,9.96474514859553,12.9232290848358,1.94564763303717
8.22686174820276,4.55591630009111,9.30097295586481,18.5178628397323,17.6883713318816,15.5833305866784,10.9507888957562,14.0594550410776,3.73042876105261,35.0889169142754,97.3185281807465,0.0173847571632153,85.3919760473362,0.00941599348713546,4.73010567750333,170.325144534616,0.000116967839226284,64.7467571636962,0.347094068416207,8.03457725144501,0.192403889542062,16.1334514428633,15.9266400537362,11.0790581098136,5.99330325107259,14.228774223876,7.47395811502596,9.54647344524676,7.98079497544365,5.71227255767755,14.7061546571389,14.6043015655112,19.4020813411386,15.3503600639659,4.68034174084873,2.50226783396599,9.67318926155991,7.15887594095962,17.4685339021755
7.84787503092333,13.6449204326342,10.3580596214776,19.0989412836347,14.9184889386391,15.5434227196505,13.3496142039678,17.997285289525,1.0276818597756,47.466454873991,20.2913855627696,2980.01993438136,5647.04380391281,0.134154716591882,0.000215544576664767,32.1523559671116,0.000148972672770591,67.0538528627475,1583.66624252441,17.853054049186,0.577611944100707,3.80324045375879,14.0016474852861,6.4233530526836,10.1884294087863,11.8965893556323,11.7081446621713,13.3578734615967,16.4546266227128,13.6311599387182,16.4553350248847,15.6972307034898,5.49867756440664,3.92402565396442,14.5380240756512,12.387035679359,17.1999529267457,2.54980478581275,10.3163237297682
2.55911418602564,15.8598884492927,10.4839154817428,18.5170168835617,17.6527581156651,11.547855171339,12.85738799603,0.874886538922433,13.0183879260683,31.9282527477165,43.2572785107463,305.087309169136,0.0155576858709016,0.000828481316841469,54.8981173372631,37.9871575272681,0.203790529554993,0.670285945392116,0.000110037409529635,0.000177998436248816,9.88569699471506,7.13604412442825,19.7801857522179,2.58303366620065,9.98268654330299,18.674420881922,2.71331005818026,17.152545731306,5.13368206542257,13.945142919675,15.6147897724124,11.071388105398,6.92443422430058,6.31726155927914,19.0545340838813,5.93121713184154,9.05113303094302,14.265542005587,14.4232543297327
1.86554853985866,6.58091767109548,19.8481925890507,11.3244444674656,4.35481409255175,18.2703885552157,10.2982081717998,9.63966143866454,4.03685678117617,99.5824564992699,26.6338085116171,0.0209394689465034,2.58142988927588,755.880539645536,95.4062560482915,0.000886760538164387,0.000102967749115938,0.0392475599001396,2.26530106003376,0.0763988359293064,47.3910661587096,10.4795264946486,8.89827381287511,16.0403151053027,16.7913357451484,6.88861228008039,16.8066747442614,17.1555034851729,3.59476704796517,1.79333160208924,2.49755037560326,8.86897659255114,1.85430891261702,2.7550977078749,10.911285785297,15.2111392407591,12.9356808254719,11.7043332853656,13.9569423043987
9.21186338605617,7.7305753982826,15.786748318342,0.561667261585703,8.30191048776431,10.5918902535958,5.51091481033936,0.878966278013169,12.3394768937611,86.6772445417775,35.3936465871584,0.000517508291025291,7411.96375936493,991.599385107034,0.000313349995251919,1221.70164393254,948.191345286521,0.000212236991291047,318.514540454612,0.916722545914306,0.561548172088239,16.535533737973,4.43339599267464,7.14125076408056,3.89727075046768,15.7487370848023,1.03740970954075,18.1305007932063,4.6915061093225,17.8068240344019,15.6386164931305,16.0790709591903,15.248509641172,19.7261176427612,5.45638305099055,4.25118163311691,4.80054072119343,10.6250100695127,9.70404422248708
12.1675958375168,1.95151434368196,11.8632050382942,10.1481262477938,14.8319836373673,10.9222872532919,7.13355703828999,13.7266491967132,14.6319611685629,55.3893024638993,47.8407882998354,0.0203761311962677,4.51255810524989,21.0127804982107,19.8420009540503,2.49499923418054,0.060826654165685,0.0424768164807112,11.0370199193474,0.03925371352042,3.59231408217778,0.710478553376606,19.8119752597717,17.0931327172539,4.89327497889021,13.7397206270338,3.49139798849914,3.17789030875833,12.2203363421113,10.441394520243,14.9960273887068,0.688235170291203,6.87558979985882,6.51305493234504,14.301296642172,19.6500063921269,13.5529437833115,12.6543966876836,13.1709510043592
4.22745352996106,0.50738689729406,12.0458098078752,15.8039152124587,12.0359992901702,1.9537244986897,5.71144086845173,8.07640167749014,2.99671696960739,73.1302222985047,17.1126200612712,0.0135775807755388,1.41597046698937,8284.54413714946,5036.7699428873,0.000175200432143431,327.367341917513,229.837397491934,0.0033073160054229,601.380864773701,0.0185334143754666,19.590764195277,0.429905915868936,8.41338126456683,19.891357346164,7.1411347896515,15.0506023413429,14.7128438397396,13.2232759710935,4.30713833614219,0.14922366823189,6.40275101848518,0.791956529255089,9.56714132169859,5.34220512681843,3.96286427681156,11.112969411998,1.94563161315715,19.8569464004494
12.3096763524086,9.41782628881679,4.90879259580467,3.67317519163342,2.76675906469284,10.6421936775666,7.8949063495451,0.78515250717361,19.8977850194437,3.63503526078729,92.4847569834349,0.000858800515307385,0.074762897199603,1020.16912164313,0.00846467079380445,10.5444974960688,0.112034520833341,0.000177659143376975,4808.80479739675,9184.17950641722,3.7519044507699,3.90745538655264,14.414954481365,13.8280051225537,11.65569608077,18.8939239855269,9.76511649195904,5.06149586090679,14.2954588748027,9.6082387239908,6.49723154073394,2.74854957700823,6.81474111054594,0.240364990335746,12.2563819445227,13.1262568093833,12.4055079525363,9.13368001980469,11.4796515174439
19.8244003764017,2.93291103299066,1.03632270164318,12.4154255513068,6.91966882308736,8.79140199357327,3.18222611816717,10.5327670190914,5.77074342201634,75.866537592991,82.0160762717447,2425.63309994617,0.00104449702197607,0.000128105573290539,0.00255506076382627,12.5708639364032,0.00654999006696022,0.00952814968180292,0.000272984964835228,30.1427292302708,0.206298989809691,8.57051671086444,9.36740516555911,12.1160449939558,19.0589962012592,15.5714951603197,2.2091135749558,19.3716801210877,14.6640872139914,7.61679962284583,0.114266912897723,11.5674244869048,5.51478217968651,17.8643448522685,3.76535118797476,11.1303821070165,9.54872618007174,16.1000989734377,9.4683981741928
