12.56143498,6.069947354,7.517760188,10.78478151,6.750021387,4.766620906,2.033901182,1.179423974,16.88780864,62.79022612,82.96558174,2194.22869,0.004095544,781.5765687,0.333578946,0.000434477,0.000304686,68.63501806,57.60520187,3.678862629,0.00453503,12.42921497,17.16450806,2.535750735,8.104420447,4.56587295,11.82142668,2.888216944,14.74735902,10.06856166,5.514057584,7.084157432,4.265823799,13.70504903,8.360127809,9.053283386,19.35125623,9.144903962,7.526531103
11.9430401,17.21475862,5.450128862,19.94068564,1.92716566,6.99174905,0.983705793,8.763940892,2.15002281,25.74163629,98.92498605,0.002021008,0.346499518,487.6942552,0.005359921,168.8324958,0.009163354,53.36161433,0.000456946,0.016606519,0.000399145,9.42907017,12.53394774,18.53548965,19.84857183,12.22797334,11.46616505,1.809177163,9.296679738,2.013934868,18.74064773,11.17190608,7.838930353,2.054543826,3.560359169,4.311034417,16.50626456,5.659703806,1.096220033
0.265424658,19.04486485,4.825164094,4.926272314,12.88107605,7.934412289,10.21707646,0.851667205,13.20807567,51.43252674,41.45637541,19.24591989,0.014301687,6163.237743,3.302025083,2317.360889,4.247596613,70.27471917,0.067363502,138.3671223,0.141805556,13.5367786,13.04392747,8.904782798,18.98588296,18.40979676,7.537189275,10.10966999,14.0691092,14.25726084,12.25451671,2.077851175,5.247904215,15.9206512,0.116880589,3.254733183,2.05872062,9.919916328,8.672126681
0.678955194,0.538801083,9.734878192,2.565501213,0.963924887,0.223434912,7.62384508,19.02734583,2.182527751,55.88507167,34.03821206,15.32174878,0.004060875,0.000152369,0.019306435,1197.367345,0.014647584,5220.577608,2.459119138,0.121572107,0.020440126,4.335687473,13.2858491,5.411893891,13.00423787,3.008448953,5.296412844,4.098516532,3.284210665,7.963555658,18.52918093,7.536257442,0.308621877,12.66573447,3.476482512,10.20434244,7.3976988,7.997114185,19.38911431
6.168636138,12.3712865,1.965683705,12.07210538,18.50849156,4.563989338,12.8553371,2.981726271,3.940064471,4.728380169,56.13209818,0.024002407,1381.138596,0.039078781,0.005457106,0.074267183,0.001187186,4657.563753,0.035117957,4.817264039,0.000246331,12.65380833,9.828262401,5.599797988,6.702379145,8.865707051,19.82117044,8.648781108,2.067897728,4.104197782,3.558851842,7.971416943,6.109557444,17.48726026,3.250207386,3.126761659,5.014528867,1.812184317,1.38171888
13.54251065,17.36939171,2.607707829,8.642284323,8.924491428,18.7716717,3.602706691,7.929728167,1.77586869,0.050879669,27.21759464,738.3138466,0.002764095,0.000792084,0.000124089,0.007397791,6471.517496,0.174340184,447.7633269,0.500275468,0.001462265,4.935679595,2.372619824,10.18627003,2.880359602,14.58684065,9.996079912,15.00444415,1.614751574,10.2923945,4.760150669,4.427776782,9.735022358,13.93467762,4.706500061,6.001643297,10.27693063,10.71549643,9.251999259
1.64441372,7.596234756,18.3572254,14.11031042,9.544969282,16.03407282,9.826385488,12.54282655,15.90128912,85.90726828,96.37854048,0.670086746,14.40125093,0.000411983,0.007882447,9.89562262,0.000134411,17.31269679,133.1564503,6769.232455,0.61063489,19.63285063,13.72251293,10.14996613,11.73104667,19.76078784,8.669290644,17.68757041,18.03498076,9.410286264,19.65492343,19.49581555,18.3438178,1.572885784,2.827827345,8.65898089,10.58265024,5.70492407,8.279300368
8.246657657,5.885885896,11.54129026,0.032667656,14.18894081,7.833821122,14.6124203,16.39825643,6.933715249,35.99518148,56.66855545,0.121488432,479.8557412,0.017091719,0.014440845,0.003326904,72.03201904,9436.596915,0.693658497,1097.240856,77.14748726,2.342566521,2.282812848,13.84350836,18.63228048,14.5271053,2.008420972,6.432517658,18.69646416,8.680952134,2.106004793,5.188735459,5.751003081,6.407114928,1.282099273,8.678781475,16.63511145,19.31825761,4.360427332
11.56008795,19.65447251,0.90470055,15.10392673,5.604874219,15.49201987,4.676546215,8.169567386,14.55476845,71.2151097,54.50734614,0.000463759,0.000277468,95.03143837,2.594487769,2.219409651,1.398039346,0.00016082,0.461009741,1.922730857,0.003717529,1.125719376,17.25326651,6.521231298,2.138337534,14.65925903,9.061314343,5.960543295,9.989726828,5.438890129,8.005611604,16.18973802,5.223767792,17.11807213,7.27741103,3.103844743,7.373323894,17.32630291,18.90379283
7.44800503,10.34745937,3.364166541,9.849851276,11.26981194,11.5038332,9.022583905,4.188321871,12.42779886,95.415458,31.43031173,509.7698614,0.000227039,9.075189806,46.66803755,0.001024569,0.000374673,0.000319929,122.7925434,0.013531555,1228.507127,2.382249642,7.364484994,19.71786956,11.50610236,5.079391209,19.65043359,3.859706854,13.89454735,10.19727886,12.19424024,12.45472553,0.286416948,14.07231595,11.56928503,8.227558639,15.43632562,2.06786048,16.75720699
1.930766331,6.190589871,13.06302213,0.157713584,10.45892158,13.539526,19.32102167,0.731800274,6.649070812,66.51637816,95.76380349,0.019774579,793.7439392,0.001670005,148.5851013,0.019904456,558.3347601,500.8638961,0.166319594,313.48604,0.000312831,16.53844659,17.46527537,4.854232619,4.626672718,10.37919817,4.771653576,19.0318536,18.43300006,12.05272279,1.941169369,16.236766,0.628990398,4.104620618,10.65174822,9.45826262,14.38231898,12.26781989,14.45504088
0.332842134,10.00412709,2.759933816,5.103828252,15.2265836,4.471657232,8.823310957,17.76937448,4.924853526,45.84617603,45.83675878,3.324344188,0.076319134,0.001019708,0.867900945,0.008565448,67.45442595,7684.245208,0.00824282,42.57942669,191.6102998,13.28969913,9.47299694,7.979349638,1.937340972,10.08091983,11.21542568,17.97893352,13.11812802,16.24635056,6.311534153,3.017304793,4.547522999,13.81741209,0.459810788,6.79057991,18.64390553,18.34034835,16.8191451
7.829930196,5.804498392,4.023848675,6.411355291,2.086617952,12.49644189,5.758699778,10.23329525,9.366927583,10.9884377,0.748968911,25.68555522,2.762900366,129.1703457,6961.927194,0.000135064,2.420884172,0.007213748,0.000728707,3.872624419,92.8901009,14.29967153,18.40016897,8.928205182,7.524075715,5.171583613,10.27800468,3.244010835,16.38964075,9.535905095,14.31575514,12.24436365,16.31965938,13.68168376,18.05841419,17.58377114,19.90902518,12.88417172,4.421459763
11.92387822,11.40900022,10.70441722,17.71826798,17.67788689,16.51585873,17.48857325,17.20682271,13.98908325,80.95452747,82.99489144,0.001478078,121.2951412,98.94729936,730.9111974,388.4712658,0.027811996,1902.782501,0.19815155,225.6206785,0.000281102,19.02553001,11.16004403,18.96620969,12.46840569,7.844021309,9.308359918,19.26455915,14.67643069,14.33952062,9.741022349,2.946312318,1.258993458,2.737120813,7.112733157,1.384799401,5.722706093,12.46806104,2.267583698
1.507020439,4.989058448,14.29988292,4.237826212,16.16877815,2.628643537,5.615102466,19.73649332,15.41948194,8.208605895,71.92857622,7980.549492,0.382896992,56.92149729,0.000525919,56.68269841,0.010368068,0.00060616,0.687178643,0.026082415,12.22659773,6.594753465,16.66290367,13.97475321,12.46681535,10.13749418,11.04239263,5.626817744,16.27262459,3.997654226,3.362920663,16.38209305,12.38168125,2.783821457,7.363992539,7.797390406,9.673901214,0.498318077,12.50859555
17.51239326,15.98765676,14.83652412,19.73052757,3.385945806,0.772321978,11.92176886,17.85856323,18.55763152,14.46960156,37.91259221,0.168072514,0.000102668,0.000126835,0.000233943,0.002610857,0.004421966,0.001797873,8.075682379,239.4770204,0.273159355,14.5339543,6.774082557,17.52301733,18.18256397,19.67261819,1.722311859,18.26748035,19.57610747,9.170930517,11.18866638,5.537895999,1.042718503,10.69442494,13.4508931,16.35196815,12.1747912,3.84244466,7.933542258
3.498712728,4.869266535,17.05205213,15.76914261,15.01632165,8.876810396,4.62565857,11.74456844,10.10685644,0.57655037,66.18665749,0.056491961,0.177528845,19.6682564,0.005561451,19.96242854,6.58011235,1.104672503,172.1616785,38.55168446,467.6206042,16.83804469,19.97307517,10.16837057,6.127515847,2.958526933,6.456441549,4.158678963,0.592469785,8.242555087,2.105380518,0.665413962,2.443128229,3.959420759,0.766334575,0.555896544,7.980111673,10.51134433,4.492614839
14.91324584,9.176756589,0.380431677,1.357819451,10.51408754,17.22579287,12.78946648,7.606251333,4.18669363,8.743159275,7.630957443,498.1976188,0.035811371,42.34858756,9138.330771,0.000857315,235.6330374,0.299619204,54.60740935,181.0425194,0.005278508,16.74128864,1.650299549,1.91139305,14.74983972,10.5126199,7.11599225,18.25595297,8.342959022,9.851337979,18.08613921,11.55491405,5.024485562,11.03763652,12.33047858,0.947793451,17.68453283,15.70470357,2.138376031
16.712599,1.95476479,12.8956261,19.52786886,17.15184663,11.68748829,10.48994036,13.25536204,9.979825137,73.22334704,64.67080803,0.000279499,10.98058903,0.000326277,5.466963874,95.21783574,4153.818885,0.434701183,2.14252552,0.36539341,491.6137506,1.483455106,10.64343259,8.093695171,18.25800077,18.81830397,19.09384986,1.900495467,1.428804935,13.37055518,18.10590567,1.811674384,18.38188226,14.93651582,10.32406237,1.270375003,12.30051675,5.435212501,9.184693817
1.598206079,14.51181599,8.713155171,6.763210798,18.27530783,5.720822269,14.72852665,0.96267714,9.919507639,95.75894049,24.59045205,0.013474815,0.000153849,0.000139756,0.090121903,50.31023248,1920.28353,0.146171099,6.266438716,0.002997013,1.706774188,19.5057368,16.04799727,14.90890805,6.456054555,11.91890273,15.04087886,9.396393888,0.096448063,10.36539413,10.8675499,7.860976358,8.596707124,8.12510979,6.021180719,4.531121975,14.30743207,0.463100953,19.65919746
7.308355626,12.01993457,16.54286241,8.343918462,12.68323106,3.693126984,18.12127645,4.98946388,12.79607494,95.44933612,34.40034643,0.004155039,0.05996021,0.088172005,0.336938617,0.002265953,0.42535354,17.12006681,13.57331818,0.001006037,0.291712479,2.230110172,13.66993541,5.887304027,9.574492298,7.460390424,8.344434584,19.0350566,14.54701256,6.638341631,14.55292257,9.483774173,18.31653701,8.764602569,8.411106878,17.6813262,14.2832301,10.87648373,7.420430536
15.93323201,10.15992153,1.258591369,17.76961112,9.73841856,2.036901827,15.96614863,17.65924877,5.180360846,35.01690655,82.92839941,0.603390403,2917.858884,0.94622417,0.017385164,2998.831164,0.005077867,756.6002928,239.4706186,0.005709974,265.1287944,13.38290999,0.2377941,13.47700284,15.62372852,8.612870043,3.81241971,7.301812278,18.22040288,19.34787306,1.569328891,6.678986746,0.404512679,4.68853226,14.62037617,11.04715671,18.11337719,4.087698559,8.847865725
0.886431058,14.85299796,8.055588839,17.89882194,15.43819712,1.891715837,8.757253064,17.25258599,2.39523656,71.69741959,48.76740028,39.69635439,111.7374378,0.020095457,0.000418656,0.210034907,0.000161074,0.04569848,18.77031543,0.005601442,1.581807497,11.03666273,10.62508391,2.384206374,4.735151754,3.649057518,8.094812436,3.154049144,5.012802723,5.196791339,15.05144135,17.75942296,13.35878996,0.598099751,8.586376626,10.40696473,0.127715922,14.81737422,10.81232503
9.097267157,3.990724464,9.557611533,14.25348438,12.63589579,11.99202791,7.636565077,16.90273102,1.93376521,84.46356989,10.76741811,0.000250845,7.710887058,0.001952015,0.150417599,0.000737722,13.38420688,7680.583577,0.046016034,72.4585859,1.066507436,8.310918374,17.9779908,10.99386127,7.173018355,3.781775602,6.273084228,3.246787532,6.452985051,8.79380722,18.22886094,7.484217468,11.52317826,19.64923921,1.056544314,6.126721155,17.85343455,4.181204166,16.99931835
17.99705585,16.59614398,16.44147263,12.65706706,11.74969739,3.387265838,11.14640536,10.96075944,4.64501811,90.01874649,2.489648361,33.69503796,155.3033694,0.002980563,3.900796674,2044.33504,1494.670259,0.000902805,2.088294753,0.003000045,242.2173905,11.57548607,16.56927472,1.553130137,8.35661729,3.085063072,4.511679288,0.38778319,15.30147511,11.5356387,11.66127581,5.07830306,0.844323186,3.345978914,11.35477983,0.736196162,10.08663034,14.09469923,15.0255012
12.20276427,13.93799318,2.569287033,10.63122299,12.72382659,1.590240167,1.9533624,8.39200186,19.44410979,74.51105087,2.655775724,0.001060128,210.438509,0.341900135,0.001455486,1.348672376,0.000504162,462.0561718,0.00593477,17.99669699,9.627258414,8.016227473,3.218473836,6.033319877,7.79731119,14.31875055,19.81191548,7.109170209,15.60664954,2.591085977,13.20971789,18.86975027,8.143508875,19.46290863,5.310789193,7.822949866,13.10130519,14.44492165,19.61383183
13.10974195,15.06063038,8.205201461,14.84217207,2.798494271,5.305989368,19.95964282,5.032238223,17.65086891,53.18150731,37.94427639,0.001281675,496.1165653,9528.76258,0.149522521,0.000283429,0.000169488,115.1629148,36.36940424,0.003525126,1.257683522,6.78522402,18.17473021,5.004574319,3.097587171,17.30803312,16.48318722,10.11114643,12.9982856,10.84439689,8.358451284,9.448154412,9.539129575,2.925464979,16.00542942,10.69741624,9.662387081,13.21111079,6.093996219
8.755613074,10.48085395,15.47727562,6.593028592,1.358764894,2.267330238,18.94182632,9.565550513,11.77277144,89.76573996,67.75230786,0.005379746,11.86231002,13.50009847,3.517468173,0.014624267,0.385205772,0.002003023,0.165204536,304.3594808,31.35696428,7.595018018,0.088295612,12.67724569,10.14700766,11.73125907,1.258516281,10.13054695,17.77487071,0.837408907,6.538839411,11.48841967,18.54598604,5.684804977,12.71559932,1.694205014,19.30898034,2.334596599,12.46923405
10.53926404,12.58290099,4.337260592,0.212609523,0.810411103,4.155052222,18.72938826,3.254145862,8.772484011,1.394034731,9.328025181,0.636118032,118.1633943,0.003982891,2.280814457,0.04011647,493.4170737,19.49563499,0.629404269,0.008878138,965.6536704,1.101521745,17.92040329,1.550947087,14.67308227,0.207031629,13.07466215,0.87260077,19.14256296,18.60442298,11.88135673,4.488006144,14.62673029,16.22846576,18.67126747,6.827610367,19.29267519,12.28769145,12.94006273
15.7286769,18.73052524,4.705845878,13.03344867,15.04166508,4.479068732,4.954910028,7.912883432,16.67834828,72.18893485,61.71171064,1.151044696,34.66271023,0.2588637,3752.470603,14.93546331,0.02353896,0.065734641,0.000755172,4.187573009,388.0517862,17.76637035,10.3118843,0.589600226,2.055473876,1.373720936,15.90142962,3.773218135,15.09165132,18.15804297,2.237728064,15.43657948,2.022887429,13.71204156,0.047223917,14.70732971,16.02165807,12.44181287,3.261660826
0.926059989,11.00442462,5.579370138,2.068980395,17.98976597,15.01143248,11.9098688,15.57757578,5.656837946,44.09268736,4.779846142,56.89069718,445.4635324,4074.654415,29.21183484,188.8526179,0.016361551,55.37919613,224.9388905,0.0003497,0.604956406,0.31876214,7.611747239,1.433834734,6.777626288,1.178542523,6.673374357,13.65782213,1.664967066,2.888440226,19.73036868,19.96890021,6.751690595,2.500853909,8.896948925,8.157899616,8.533201025,3.129300011,2.758649087
2.784792148,6.292151404,1.233742742,3.006890288,5.683181234,17.26913355,0.572503147,2.265912441,15.61248967,94.2274281,41.09449474,1.503408871,0.00355802,0.793483774,0.000990864,0.000818389,0.149280901,0.70623555,0.121182711,0.005069222,10.57465043,11.20081845,7.119929188,14.44142127,2.662913423,7.2847874,8.518763483,7.581193904,11.20964841,4.284080006,8.609136348,17.51915273,3.455678336,10.08714923,6.981985844,14.51256909,17.47441333,16.14826724,2.471332478
10.65920274,1.777352961,2.516054214,7.553378862,6.111300364,4.824297689,9.98607307,0.852262686,1.124340195,79.00666144,78.85181108,435.4607607,0.001553785,14.35749798,0.002586391,9897.583086,0.055323429,0.656019701,0.18646633,110.6664048,0.001479399,1.050756566,2.501946094,3.686644878,8.126677,15.21822609,19.60862427,16.81638072,8.70213927,16.72909819,12.19627047,11.2161861,14.78806272,8.612480736,15.45430748,14.71764602,3.602485176,9.353724566,11.10467867
7.766691914,10.74696736,12.78378601,1.024355326,4.284003987,16.83835954,12.10477843,17.14708627,4.624612864,22.10219575,26.5139742,0.000287872,0.24601936,0.003516695,0.08786288,0.078819905,4287.69382,0.045960852,0.021477922,1112.981332,0.000687323,13.47934391,1.801328043,9.919084399,17.63129152,1.348962295,17.77280737,5.771814402,3.805438054,19.67451551,15.66186051,0.455533899,2.349578147,10.79870209,17.55532603,18.65729389,8.313261064,17.53189471,4.666834921
13.15532218,0.138399662,16.09463675,9.584919469,13.01197913,9.697097904,10.49500244,16.9650411,18.02966349,85.2369187,81.01187392,0.718656874,1765.41962,52.40705759,129.4548341,111.5565467,10.03991384,2589.522813,0.00592545,0.043964775,0.002908741,8.476935041,19.45367389,8.93577906,8.111718594,8.915615971,6.262147643,11.0445913,1.567655553,19.21762988,8.986629587,1.853591607,15.49459279,14.11394833,17.5580527,19.63077245,18.73044853,18.21025438,3.134079994
16.63939298,11.74913181,4.645321989,8.223095988,12.58414709,14.96245881,11.56410807,13.79557797,0.272005578,84.2487721,80.89670738,1.916166735,0.006844201,0.556457505,6760.816178,0.070464722,2.691827518,0.859323546,0.128374251,0.000168307,0.001151677,4.728977265,4.251842627,4.779216606,9.102176566,16.85696619,12.18538212,16.69118266,16.25271989,17.40527363,8.722392066,10.62910624,13.52662395,3.851397795,1.415582305,8.491333926,6.995202055,11.10102359,0.189911367
9.790404294,6.042666482,17.99376866,17.43346591,14.80638675,15.29621546,19.19194911,15.20820088,5.486552165,75.1832224,56.77240301,25.53096404,29.79891963,0.003849716,103.5349654,0.000499878,1.618666446,11.91365744,0.001767518,6.391450608,0.799500001,2.624673692,5.290899911,4.811340152,3.238610755,14.7458488,16.90090759,11.66552252,4.070724613,4.378819284,8.64873665,15.78845645,1.344237538,13.11433655,10.71806881,15.20229762,4.930704848,9.735261341,14.93615914
10.58761281,15.17091746,12.43914974,11.22472087,16.10097947,14.99340502,16.75304026,0.77836523,18.55672524,23.63968332,32.58336026,0.000714961,3.25745897,234.7561114,0.601571742,6786.661619,36.68166711,471.3848751,0.287512425,85.20685408,5.063342795,2.164582477,19.39390214,12.47398273,3.737645946,15.5647893,18.7446413,14.10000058,17.73081346,1.128928617,12.85392539,1.722182775,5.883979938,11.15655578,1.162442998,13.31765592,1.993520524,11.27792125,5.583040457
