1.864703595638275146e-01,6.053009986877441406e+00,1.796424150466918945e+00,1.661705017089843750e+00,1.473420143127441406e+00,6.792597770690917969e-01,2.554794311523437500e+00,1.200994491577148438e+00,2.851210832595825195e-01,1.661576390266418457e+00,4.982123970985412598e-01,1.574803590774536133e+00
2.259048074483871460e-01,6.487196445465087891e+00,1.470333695411682129e+00,1.471130847930908203e+00,1.528479337692260742e+00,8.842006325721740723e-01,2.140367746353149414e+00,9.504519701004028320e-01,2.367248982191085815e-01,2.589953422546386719e+00,2.818120121955871582e-01,2.050573587417602539e+00
1.817289143800735474e-01,5.257678985595703125e+00,2.274028539657592773e+00,2.297926664352416992e+00,1.943849921226501465e+00,3.414185047149658203e-01,3.243267297744750977e+00,1.151630520820617676e+00,2.527047991752624512e-01,1.855953931808471680e+00,4.445886909961700439e-01,1.686825394630432129e+00
1.829801052808761597e-01,4.563207626342773438e+00,1.356925487518310547e+00,1.403047680854797363e+00,1.308118581771850586e+00,9.744451642036437988e-01,2.860085487365722656e+00,1.151008605957031250e+00,2.743332684040069580e-01,1.974054455757141113e+00,4.084677100181579590e-01,1.809713006019592285e+00
2.088169902563095093e-01,5.193133354187011719e+00,1.180744409561157227e+00,1.156984567642211914e+00,1.220027446746826172e+00,1.077605366706848145e+00,1.628248214721679688e+00,6.535789370536804199e-01,1.300256103277206421e-01,2.753697633743286133e+00,2.320519536733627319e-01,1.578925132751464844e+00
2.224201411008834839e-01,6.416557312011718750e+00,1.640902042388916016e+00,1.757849335670471191e+00,1.917851805686950684e+00,8.214812874794006348e-01,3.023816585540771484e+00,6.489353775978088379e-01,1.428264677524566650e-01,3.316880702972412109e+00,2.028684765100479126e-01,2.667843103408813477e+00
2.491791695356369019e-01,6.646781444549560547e+00,1.042510509490966797e+00,1.018981218338012695e+00,9.388178586959838867e-01,1.255168080329895020e+00,1.758829236030578613e+00,6.832433938980102539e-01,1.487010121345520020e-01,2.334697246551513672e+00,3.349012732505798340e-01,1.856754302978515625e+00
3.371313512325286865e-01,8.476128578186035156e+00,9.441429972648620605e-01,9.353658556938171387e-01,1.045113205909729004e+00,1.534822344779968262e+00,1.649425268173217773e+00,3.811199665069580078e-01,9.416697919368743896e-02,6.802493572235107422e+00,1.350658982992172241e-01,7.824755191802978516e+00
1.882619112730026245e-01,4.180658817291259766e+00,1.448804974555969238e+00,1.573073625564575195e+00,1.558779239654541016e+00,7.992514967918395996e-01,2.433603525161743164e+00,9.365223646163940430e-01,1.924604177474975586e-01,1.991431355476379395e+00,3.625178337097167969e-01,1.465526580810546875e+00
1.947281658649444580e-01,5.345275878906250000e+00,1.831439495086669922e+00,1.967375636100769043e+00,1.870918869972229004e+00,6.157809495925903320e-01,3.127553462982177734e+00,1.084003090858459473e+00,2.882510423660278320e-01,2.277695417404174805e+00,3.216762542724609375e-01,1.757078170776367188e+00
2.138184309005737305e-01,5.137053489685058594e+00,1.472926139831542969e+00,1.400348663330078125e+00,1.284885406494140625e+00,9.023035764694213867e-01,2.910653114318847656e+00,1.009607791900634766e+00,2.422863245010375977e-01,2.518846988677978516e+00,2.840480804443359375e-01,1.755304098129272461e+00
1.991920769214630127e-01,5.641344547271728516e+00,1.768007755279541016e+00,1.717023611068725586e+00,1.458109498023986816e+00,5.671921372413635254e-01,2.892560958862304688e+00,9.683246016502380371e-01,2.225617915391921997e-01,2.182045221328735352e+00,3.102739453315734863e-01,1.688429117202758789e+00
2.194040864706039429e-01,6.793780326843261719e+00,1.747832059860229492e+00,1.670109748840332031e+00,1.706479191780090332e+00,6.129547357559204102e-01,1.643408775329589844e+00,9.230167269706726074e-01,2.044470310211181641e-01,2.118121147155761719e+00,3.641086220741271973e-01,1.465236663818359375e+00
1.497570127248764038e-01,3.922416925430297852e+00,2.084012269973754883e+00,2.265900135040283203e+00,2.348215103149414062e+00,5.617944598197937012e-01,2.910982608795166016e+00,1.399799823760986328e+00,3.247789740562438965e-01,1.540930151939392090e+00,4.710839986801147461e-01,1.137433886528015137e+00
2.074505239725112915e-01,5.616410255432128906e+00,1.696960926055908203e+00,1.896154403686523438e+00,2.132961750030517578e+00,8.883829712867736816e-01,3.562503814697265625e+00,9.634752869606018066e-01,1.892756819725036621e-01,2.231480360031127930e+00,3.851755261421203613e-01,2.074128150939941406e+00
2.571213245391845703e-01,7.476191520690917969e+00,1.303659677505493164e+00,1.387979745864868164e+00,1.639157891273498535e+00,9.086076617240905762e-01,1.444391131401062012e+00,6.614450216293334961e-01,1.636077016592025757e-01,3.558172464370727539e+00,2.165172398090362549e-01,2.832089424133300781e+00
2.385694086551666260e-01,7.106884479522705078e+00,1.411300182342529297e+00,1.323181271553039551e+00,1.130306839942932129e+00,8.288463354110717773e-01,2.805730104446411133e+00,8.605027198791503906e-01,1.932976692914962769e-01,2.657157897949218750e+00,2.724230885505676270e-01,2.179244279861450195e+00
2.264142781496047974e-01,6.589138031005859375e+00,1.678182125091552734e+00,2.050026893615722656e+00,1.944730401039123535e+00,5.951674580574035645e-01,3.507030963897705078e+00,1.019582986831665039e+00,2.502023279666900635e-01,2.208510875701904297e+00,2.875385284423828125e-01,1.739379644393920898e+00
2.333259880542755127e-01,6.184504985809326172e+00,1.281069040298461914e+00,1.309551715850830078e+00,1.234088182449340820e+00,1.016021370887756348e+00,2.192842245101928711e+00,1.043234825134277344e+00,2.314882129430770874e-01,1.878592133522033691e+00,4.483764171600341797e-01,1.885755300521850586e+00
2.389082014560699463e-01,5.574673652648925781e+00,9.420621395111083984e-01,8.296262025833129883e-01,8.404906392097473145e-01,1.342350959777832031e+00,1.084697365760803223e+00,4.636173546314239502e-01,1.055856496095657349e-01,4.048046112060546875e+00,1.802872866392135620e-01,3.071655988693237305e+00
1.926041990518569946e-01,5.889067649841308594e+00,1.909450054168701172e+00,1.705026268959045410e+00,1.612111687660217285e+00,6.245418787002563477e-01,2.572600603103637695e+00,1.128414630889892578e+00,2.649874985218048096e-01,1.917460322380065918e+00,4.162165820598602295e-01,1.667261362075805664e+00
2.352097928524017334e-01,6.657630443572998047e+00,1.641126871109008789e+00,1.735489010810852051e+00,1.752329826354980469e+00,7.201062440872192383e-01,2.428042411804199219e+00,8.242175579071044922e-01,1.726905554533004761e-01,2.521891355514526367e+00,4.079847037792205811e-01,3.185047149658203125e+00
2.357823252677917480e-01,6.889858722686767578e+00,1.465758562088012695e+00,1.478278994560241699e+00,1.340758204460144043e+00,7.385455965995788574e-01,2.302299261093139648e+00,1.321908235549926758e+00,2.877367138862609863e-01,1.637245774269104004e+00,4.630307555198669434e-01,1.183640360832214355e+00
2.027100026607513428e-01,5.800042152404785156e+00,1.479469537734985352e+00,1.576863408088684082e+00,1.606550216674804688e+00,8.364932537078857422e-01,1.882323861122131348e+00,1.103870272636413574e+00,2.408542037010192871e-01,1.935927510261535645e+00,4.621406793594360352e-01,2.022561788558959961e+00
2.378575503826141357e-01,6.365454673767089844e+00,1.441493511199951172e+00,1.420343399047851562e+00,1.325611114501953125e+00,9.084771871566772461e-01,2.717742919921875000e+00,1.020723342895507812e+00,2.674729526042938232e-01,2.665177345275878906e+00,3.091033101081848145e-01,2.234512567520141602e+00
1.943704485893249512e-01,4.156101703643798828e+00,1.042429089546203613e+00,1.291312694549560547e+00,1.272076129913330078e+00,9.264256954193115234e-01,1.656544327735900879e+00,1.037388920783996582e+00,2.359946817159652710e-01,2.328553199768066406e+00,3.486680686473846436e-01,1.956128001213073730e+00
2.380876988172531128e-01,5.961621761322021484e+00,1.128500342369079590e+00,1.465713977813720703e+00,1.474186897277832031e+00,1.071226358413696289e+00,2.411037206649780273e+00,1.103912472724914551e+00,2.200259119272232056e-01,2.119625091552734375e+00,3.589947819709777832e-01,1.935805678367614746e+00
1.789031773805618286e-01,4.715467453002929688e+00,1.639719724655151367e+00,2.016347885131835938e+00,2.044625043869018555e+00,6.498093605041503906e-01,2.940097332000732422e+00,1.119341850280761719e+00,2.753337919712066650e-01,2.057836532592773438e+00,4.309629797935485840e-01,2.117175817489624023e+00
1.837054491043090820e-01,4.956131458282470703e+00,1.648328781127929688e+00,1.808697223663330078e+00,1.744603157043457031e+00,7.404112815856933594e-01,2.939794063568115234e+00,1.327697038650512695e+00,3.167129158973693848e-01,1.717958927154541016e+00,4.195710718631744385e-01,1.319256544113159180e+00
1.938741654157638550e-01,5.326002120971679688e+00,2.001132249832153320e+00,1.891974568367004395e+00,2.090272665023803711e+00,7.840461730957031250e-01,2.860617160797119141e+00,1.028784751892089844e+00,2.210930734872817993e-01,1.749999523162841797e+00,4.999392926692962646e-01,1.890044927597045898e+00
2.432424128055572510e-01,6.027424812316894531e+00,1.568636417388916016e+00,1.779168963432312012e+00,1.630846023559570312e+00,5.825164318084716797e-01,2.426399469375610352e+00,9.857524633407592773e-01,2.051812410354614258e-01,2.404079914093017578e+00,3.247391581535339355e-01,1.726403832435607910e+00
2.181501090526580811e-01,5.656953334808349609e+00,1.261728525161743164e+00,1.314081549644470215e+00,1.207816362380981445e+00,9.198731780052185059e-01,2.335818290710449219e+00,9.873483180999755859e-01,2.043069005012512207e-01,2.452221393585205078e+00,2.936386466026306152e-01,2.070523977279663086e+00
2.473418563604354858e-01,6.635304450988769531e+00,1.331242561340332031e+00,1.213712930679321289e+00,1.085188627243041992e+00,9.634215235710144043e-01,2.282510042190551758e+00,1.104460120201110840e+00,2.577755749225616455e-01,2.162036657333374023e+00,3.810465931892395020e-01,2.206885099411010742e+00
1.979846060276031494e-01,5.292210102081298828e+00,1.741046428680419922e+00,2.042300462722778320e+00,2.119941473007202148e+00,6.591920256614685059e-01,2.988845825195312500e+00,1.106009364128112793e+00,2.446099519729614258e-01,1.741308927536010742e+00,3.952808380126953125e-01,1.260604858398437500e+00
2.154646366834640503e-01,6.543572425842285156e+00,1.609278798103332520e+00,1.746956825256347656e+00,1.447084188461303711e+00,6.480489969253540039e-01,3.014896392822265625e+00,1.514746308326721191e+00,3.207488358020782471e-01,1.257720351219177246e+00,6.502546668052673340e-01,1.108594298362731934e+00
2.277477532625198364e-01,6.812672615051269531e+00,1.502815008163452148e+00,1.542173266410827637e+00,1.453925848007202148e+00,6.257157921791076660e-01,2.038225173950195312e+00,7.176168560981750488e-01,1.547533124685287476e-01,2.946853637695312500e+00,2.223021537065505981e-01,2.057286977767944336e+00
2.628288567066192627e-01,5.948367595672607422e+00,8.970308303833007812e-01,1.020715117454528809e+00,1.023061513900756836e+00,1.098301649093627930e+00,1.084020614624023438e+00,6.623328328132629395e-01,1.373051553964614868e-01,2.590875148773193359e+00,2.952136993408203125e-01,2.114936351776123047e+00
2.272506654262542725e-01,6.215926170349121094e+00,1.809671521186828613e+00,1.777978777885437012e+00,1.687782526016235352e+00,6.890423297882080078e-01,2.664766788482666016e+00,1.733938694000244141e+00,3.239674568176269531e-01,1.026671528816223145e+00,7.691488862037658691e-01,9.610188603401184082e-01
2.136805355548858643e-01,6.479991436004638672e+00,1.795445442199707031e+00,1.878916501998901367e+00,1.813456177711486816e+00,6.408801078796386719e-01,2.741645336151123047e+00,1.264389157295227051e+00,2.918489575386047363e-01,1.726296067237854004e+00,4.642607867717742920e-01,1.524855375289916992e+00
2.208718955516815186e-01,5.481580734252929688e+00,1.711136341094970703e+00,1.941841602325439453e+00,1.796817779541015625e+00,6.311390995979309082e-01,2.807230472564697266e+00,1.388618350028991699e+00,2.965791225433349609e-01,1.366059303283691406e+00,6.402248144149780273e-01,1.355239748954772949e+00
2.248640507459640503e-01,7.100090026855468750e+00,1.576907515525817871e+00,1.421406626701354980e+00,1.446791291236877441e+00,9.259302020072937012e-01,2.236851453781127930e+00,1.011174440383911133e+00,1.938712298870086670e-01,1.905445575714111328e+00,3.999007344245910645e-01,1.629471302032470703e+00
2.564062476158142090e-01,6.040307998657226562e+00,1.032640695571899414e+00,9.965190887451171875e-01,1.052722811698913574e+00,1.187474131584167480e+00,1.347718834877014160e+00,4.121734797954559326e-01,9.418845176696777344e-02,5.742060661315917969e+00,1.241947859525680542e-01,4.217458248138427734e+00
1.576195359230041504e-01,4.103716850280761719e+00,1.709885597229003906e+00,1.588785648345947266e+00,1.772243618965148926e+00,8.185163736343383789e-01,1.845179319381713867e+00,8.809279799461364746e-01,1.849018782377243042e-01,2.203417539596557617e+00,3.726561069488525391e-01,1.929793119430541992e+00
2.368299812078475952e-01,6.924296379089355469e+00,1.538398981094360352e+00,1.518171072006225586e+00,1.338203668594360352e+00,6.442115902900695801e-01,2.086130142211914062e+00,1.118207931518554688e+00,2.984184324741363525e-01,1.822298884391784668e+00,4.472543895244598389e-01,1.840743184089660645e+00
2.011864632368087769e-01,5.265043258666992188e+00,1.453015327453613281e+00,1.586327195167541504e+00,1.483440518379211426e+00,9.122780561447143555e-01,3.382267713546752930e+00,1.106401324272155762e+00,2.752595245838165283e-01,2.265552282333374023e+00,3.524060249328613281e-01,2.011956453323364258e+00
2.321902066469192505e-01,5.479391098022460938e+00,1.251921892166137695e+00,1.178920269012451172e+00,1.282614946365356445e+00,1.062638401985168457e+00,1.399070501327514648e+00,5.733135342597961426e-01,1.422850340604782104e-01,4.718192100524902344e+00,1.730019450187683105e-01,4.104989051818847656e+00
2.387267053127288818e-01,6.589581489562988281e+00,1.568500757217407227e+00,1.838896989822387695e+00,2.145107269287109375e+00,7.657623887062072754e-01,1.889826655387878418e+00,9.501355290412902832e-01,2.227962166070938110e-01,2.348686456680297852e+00,4.214923381805419922e-01,2.798015117645263672e+00
2.227075546979904175e-01,6.085344791412353516e+00,1.313843131065368652e+00,1.487602710723876953e+00,1.346347808837890625e+00,8.568789958953857422e-01,3.283488512039184570e+00,1.006913661956787109e+00,2.176901102066040039e-01,2.101889848709106445e+00,4.213760793209075928e-01,1.976768851280212402e+00
2.176853120326995850e-01,6.990020751953125000e+00,1.892959713935852051e+00,2.292242050170898438e+00,2.193370103836059570e+00,5.457084774971008301e-01,3.980618953704833984e+00,1.306185722351074219e+00,3.265568017959594727e-01,2.041173934936523438e+00,3.816789984703063965e-01,1.719274520874023438e+00
1.684906482696533203e-01,4.909550666809082031e+00,1.866463065147399902e+00,2.085605621337890625e+00,1.884773254394531250e+00,5.999999642372131348e-01,3.958680391311645508e+00,1.919280529022216797e+00,4.076764285564422607e-01,1.038559556007385254e+00,6.651388406753540039e-01,7.838016152381896973e-01
2.167706787586212158e-01,5.168999671936035156e+00,1.348572492599487305e+00,1.171894907951354980e+00,1.184757113456726074e+00,9.852866530418395996e-01,1.780824542045593262e+00,5.771700739860534668e-01,1.381240040063858032e-01,3.521277666091918945e+00,2.290341109037399292e-01,2.904640674591064453e+00
2.489461749792098999e-01,6.773748874664306641e+00,1.285795450210571289e+00,1.241803884506225586e+00,1.224034786224365234e+00,9.448765516281127930e-01,1.712322711944580078e+00,7.864754199981689453e-01,1.748693734407424927e-01,2.647366046905517578e+00,3.160052895545959473e-01,2.796039819717407227e+00
2.314770072698593140e-01,5.584248542785644531e+00,1.152706265449523926e+00,1.295197486877441406e+00,1.364726424217224121e+00,9.408797025680541992e-01,1.415243625640869141e+00,5.779039859771728516e-01,1.319176703691482544e-01,4.134197711944580078e+00,2.053962349891662598e-01,3.283970832824707031e+00
