13.6656368054978,5.32274784604606,3.53885611782788,14.218780402973,5.39520531482327,5.17560002094634,16.5591906505163,2.60167370673034,10.050887251503,59.049553309484,32.1937206122974,4.96368886164162,0.00372213407383824,4.85606488148288,0.00675485461120919,195.259962753571,0.0252642061455686,820.760664345825,8057.74271273148,0.000959341908312415,0.445165618624985,8.61222460005662,11.5568103746107,11.6639629778892,16.0115830287144,16.5458588466356,3.49565684500646,11.4055050250042,3.95892787242111,15.6183832318486,9.68019133887222,2.47471296921655,13.9093538810884,18.639571661913,11.1101136801146,5.09848528431163,13.43308814498,11.0095660277071,18.1319363655852
19.2145361979814,13.97878475233,12.5783434765041,11.1350730843436,18.608649686329,10.6178590336537,0.759427799781827,18.4571408382479,15.703353869962,9.49298069279696,47.9801286035078,6.46497282242469,5539.43222435243,3.89194192182366,0.0271217250828231,0.276139681805815,0.0138564224434898,0.00249771799340521,1.37792198177644,0.0169566821679235,0.26421277196928,17.4625355299274,7.76266243027505,19.2630421082871,16.0129974498542,11.3232104704968,2.16142057606584,15.8251106622141,4.82933655789396,3.22101106307324,14.2109058541968,7.03150229995052,11.16154280993,19.7495640288927,11.9482176695348,1.51413472449701,19.6372827674875,13.6589296587588,10.6397451024233
13.3657669789121,14.6704607974373,9.68540519130258,11.8381746403753,5.41288513410378,4.36938936060021,2.92400978418677,18.4428712208027,11.7148332024316,30.5370102892367,52.5629969559464,26.6064597740943,4690.33731104485,224.265522197443,0.582208542708675,16.018310839408,2850.03873806386,0.00487841067179669,0.151132850173531,0.000128985750595207,1110.06571429555,9.21455284652253,19.3557531696044,0.0306394154006084,4.19859715430863,3.96857156971854,18.8234091009295,1.8500071983742,0.296502426473937,10.7728075910491,2.72071630008756,2.09671970203873,12.029090500912,18.2106874551558,5.29549942917258,18.8005418491357,18.7862599964404,17.1177023942838,19.4530602364111
11.5550078519113,3.70144703638166,3.16485113621832,9.74375829117168,19.6506770915211,16.7705358976093,7.72293549626422,4.46275410018733,10.1897116715258,37.3298164115746,8.41967530173026,0.0136103908927516,139.705386134121,4040.68310053593,2561.55251087499,0.0129963408688381,12.554559705157,0.000559290974456409,0.00064598994851416,20.819540790191,0.000194072653550826,16.2398081684997,3.23814741843788,1.46698791394968,7.9677986482629,9.02631603396659,0.516655391148753,7.81459082683656,15.362451338608,14.2663541368949,2.45449240167645,13.8096454033136,17.374484000275,12.9473258631124,11.75151148181,9.90190059904787,7.30922357790623,2.9640573977851,11.0985562816472
14.2222926897809,17.778972797245,4.55251047426481,17.3239246372005,7.27932468525522,4.62400940728176,9.84502762698549,5.75333564621516,4.16408100613298,62.9167477940692,10.4903148795786,320.513788175027,116.201683264233,168.155348264826,0.362347963825453,7955.83798879266,10.2528563653783,0.00750588247169794,4438.1735282475,45.4547795242608,5273.48338948149,11.64525183802,3.36301923639022,6.47719741600299,19.2434313203272,4.40052629304869,6.07167984887733,6.11404576612944,8.55734252627885,15.9497376449157,17.6039946915487,17.9472322491904,3.45386762136063,3.15329868676998,8.3774860187151,18.8307595393626,3.67166783428209,0.368003718917722,4.17001215713584
3.13113835013388,11.1855911190818,16.76420897392,4.55665297382839,9.59379269559395,5.50011893280762,0.222649583460077,2.80407093854008,0.867690179641305,67.2915480320605,45.5529504452954,1203.93744854681,0.690880397408416,0.000109082319434164,3.03053911285065,16.9409267381913,21.9920646280011,0.000140278744180207,0.00452024512061389,12.0318940904607,0.0467461874621833,13.9659875846615,13.7518171570243,17.3407482619724,6.70491280143473,18.7895393388525,6.8446518897218,7.15643912781037,10.1497682465942,12.2699256628176,18.9050606877931,18.2510788459995,11.4883073082797,16.5683131536858,7.11545298908546,3.12632464848569,17.0071690271006,14.7771449834765,5.86626503822727
4.47612097489096,13.2110542546948,12.5763355650269,2.87613032643281,12.6422503630591,13.579409564881,18.8077752116991,18.0926755736394,16.8234092985494,38.8784909670113,75.8617721589175,672.605300678246,0.303274976018537,0.00451883715832248,982.327269408874,0.209226453460412,7690.9199011555,3.69174329697241,1.44238667446819,122.374522557962,0.00640658717661155,2.86377403935877,4.43140162044131,2.58588443163803,8.85990940089924,2.63373738398639,10.7547293030927,12.177564565947,3.07478399940545,19.6467590419302,18.6579931170513,9.06648182033688,6.01239315230081,14.8442566133263,6.34091774395323,12.1599222056708,19.3124314574948,4.2978665986266,8.12275581667758
4.30709493559221,8.46289022210767,16.5907153087165,18.8112956117643,17.9289551248922,3.24754918667589,13.284965414692,17.0367178674079,9.57211103324314,40.7888972919019,60.8907554793572,9099.44980952141,9744.96930386447,14.44946071607,7.77276625892608,16.5585320185525,4931.40371008424,400.447808035392,3.93502937448376,8.61082922579476,31.2659315062287,18.1774161767929,0.26728040535168,7.10175311736498,4.63869262327741,15.9071695894636,12.0718592262044,13.7756975025676,13.1885326047691,0.737475034053352,13.1708385601994,16.0899669355118,9.0389336806698,6.41576794407638,6.48475551995128,17.1686242917796,8.77870609278187,15.2473356254929,12.3911336325255
8.4922745486497,9.03200383627236,2.26670894394712,11.0218694405417,17.7711178110723,12.8444200111509,16.1963481367535,5.77574920631788,12.0568585520477,95.4657855645134,91.9243876384613,80.3044780675569,0.116376018020234,0.00842386061447783,719.957347769682,0.0372294054623927,0.200464743518221,0.673385761807455,0.00651474743145986,926.141285007598,0.000249676157602236,12.2668034821476,19.0610822929748,4.26769808230647,1.56144729639055,15.9803589850344,7.07940936301601,7.11966552352377,4.68538786139183,14.7421633221645,6.82934718420377,10.2230859347935,1.15677421300936,3.19722946130648,1.53614628841763,11.3555470895491,13.4917822642186,4.31211287751392,14.7384276788219
9.44025655554063,8.11515229475178,5.68916506989748,9.9400137936399,19.0130746490676,2.02287426758395,11.1413173255044,15.7878514082977,0.0107035485013429,89.5228930033688,75.025462963222,0.00131442663378379,0.441190000270133,0.227912397134532,169.078860706499,30.8191019065038,846.392111962836,1.36042884831357,0.00299577542216997,1.56965667253919,0.0411299436800718,4.94624075118423,4.06836167320674,12.4931603355558,0.587758733297463,19.3547722487462,0.964425606577182,1.38272915940118,12.5838334954705,7.71686036578938,15.9319136130383,16.5302702056334,4.09238804201587,9.12995095403642,10.3971087589464,0.658182529626394,17.4148238962066,17.4232319581208,7.83313553933439
18.632407780444,12.6867129223412,18.1926539012034,3.68980775053761,13.5942114512075,6.97460510916233,7.53729850835684,1.23284634806297,1.32307543290889,91.9996998075594,19.4814163633542,1.82816086403046,24.613684440092,0.000736690754743303,0.0712874697783744,0.0248331432486497,874.627872535857,8787.65924613665,34.4568018186229,0.0239090275743263,3555.07161886132,11.606067167637,3.38734241142299,12.2786029356187,16.6510867216465,4.63879659283152,16.5304260806427,12.5318684776896,2.01178129408325,17.5859495068084,9.11424726677654,6.66551275032391,16.6324971893506,16.9992118371702,0.802741940278235,1.87705312781926,14.049899208359,5.86253341931348,6.27486431292842
11.7378796038305,14.4091425420904,12.719446026201,5.34741106468352,10.6817889561188,12.5303403867565,18.1655540046406,0.852708455522917,18.7403369695939,99.2814878970365,28.6308913789085,5.58435566571178,508.512917008769,0.000298960105618702,192.429823085398,0.072996544395839,54.5048534435678,1.29611709402324,1.4345543533777,0.00727901788475194,1340.20827542125,10.0690232117119,14.8448539645918,1.50919494821288,7.20800764142312,17.9565230108837,0.0455738290481955,7.72501274339566,19.9400933016514,15.6796066630375,5.40128525231508,8.91778101885433,6.96656179032978,8.7932736234907,4.81029198783105,6.37274286682922,11.9830858570718,11.9314274135093,12.7088664194908
17.4747982192363,16.7885236209829,11.8479967626063,4.23739686229589,7.51791779655094,14.3307294383985,15.3452135431302,5.49891940715065,9.48325565540238,93.8288534406157,82.448802520257,0.841230630341996,0.000435908518137912,0.00183221303545833,0.000310367615182013,5666.79577337337,339.074934282317,0.0143057439148756,0.357633414414121,19.5729466862791,8.20475658682531,3.51897661853505,4.0463943027374,15.6411871071753,10.9647639311296,16.1283580505782,6.24355149970971,10.5676264180525,5.86817369462872,7.06866067266548,3.30417110675937,13.1716414759351,4.83050700233664,4.19009510202378,10.2575824583335,0.658576605571115,12.5087245339602,7.00316598881582,17.9842107083104
7.31164504281269,0.845973152653225,11.8867387431264,6.48227122887141,6.06735388406383,12.9947462403539,5.2936598828924,12.6771415382543,9.74616836755774,65.9151613086131,72.9699810823897,0.000177278911201073,0.25063033786455,3.96659451327519,0.00158786948514496,233.560890621912,0.398140717669273,49.602489365949,0.00160182504135316,0.00137784518004351,0.000775516689003137,15.9862407509507,18.0300343667019,5.96222102014621,9.45411766169885,10.9520408392453,19.0337213369457,4.79342833127782,11.4438162203142,7.24398705817351,4.75134279406011,14.4144444766135,14.698675180469,11.1279606551432,8.59576990583896,4.20381477173887,18.1737553149739,13.433648396216,5.59479894409868
7.374098624896,8.39892049655197,3.33644522358179,0.147853172618573,1.42267989541146,2.92304662121245,0.721478642629634,13.8432592863745,18.6451480715386,74.6378354738581,61.7223247707534,239.446964320361,35.8098872544412,0.000646785172797913,0.10506405397825,165.553680326609,0.0215638591504331,7.92881415058948,0.0327475059333383,0.000847504123727019,10.580042767976,2.49242914802508,8.24388198404358,12.7645142692947,15.5092150754751,19.5444813847132,1.381101033163,3.02991653786016,6.37909084937273,1.36340078355862,0.638081139671149,9.50087191570211,2.61005942455795,14.5651355740626,10.1767376651911,11.6022341273433,9.23766607588142,8.95333479324824,7.72600594310436
13.8606011658809,6.50869493173599,16.4642769222759,2.77564639795167,15.0882306424446,8.31127820985232,1.34133155357317,15.293464896182,19.9980804207868,20.0229060421656,38.2499231182219,3.70179790523447,929.225404725129,0.00416300770484719,0.000369436773666332,0.000770569791430238,24.8917577178606,0.00182571793240511,0.247381674197951,0.456075020206228,184.411132703771,5.69712760085701,6.75561810735465,4.15490839456027,7.84781310939832,10.3084227071552,3.01390043020517,7.34044128094283,16.3653625803045,17.0696112499965,9.31244863965623,5.95449647505376,15.1906785824074,11.8635848103618,15.4268315080639,2.5338714482589,4.53340458491565,14.1442864676868,4.17306863003984
5.82897366955049,7.60081414054552,15.6498335449859,6.34005723778058,18.5938981122728,8.06230068930674,19.4336163935756,9.38044480048478,2.84864479218944,31.364548613184,49.1300459846513,2272.32093838587,2.55581931287812,0.38015525199402,0.0939561364488927,0.635714187574029,817.517661539319,0.00495451474722228,0.172537434512365,2.91398401284623,1.53024287512819,3.17612846501162,11.4128745118615,18.1835031103244,7.33135698241524,8.23793219031401,5.31942438708563,11.9096777458814,14.5459696170598,11.4855130113498,12.2122494806541,0.845449555816644,10.6277979859042,1.33667657252361,18.523702074729,7.89003334850228,1.11855195421138,19.539583829588,19.1414253671822
0.14689064341179,13.9116276582297,5.59905370883921,12.5284979646363,5.86485729936329,1.3105525035734,12.3887749492557,1.53333192773999,3.81993940339211,2.31475862304111,68.8886461648715,0.0142523918416065,6804.66468909983,21.4895706735622,3860.88376229992,0.000219681514396696,0.00766157273925587,0.152422292055035,1.26411998730138,47.522778507206,0.000373393978965705,15.7773522637047,15.6701821055077,6.80707842237418,3.53435358803361,19.3368113735229,19.0124479531801,17.6810776100099,1.8064493191989,7.82345244286003,14.4806830334533,8.35211988077728,15.3835205342182,16.4297618468232,7.37166025472123,6.88878145329639,12.2898430985815,8.91292044045157,15.2904667844315
10.6047130576105,7.84500707803825,19.525568570929,6.59490141840939,4.28588194628925,7.94847191332366,0.0202473806965564,18.2528169885133,0.0765978298138315,9.05170422088942,72.3476713990068,0.000280535961171335,9689.23886447249,0.532452578304351,0.0637927509334357,0.00484561918169437,0.13326911255101,0.0467460830356613,1523.96722317369,137.030156220721,0.828171493049133,3.45880266503424,17.5763014102773,8.42865508244607,10.0340351939434,18.4828512483181,12.4594081631486,12.8741116061678,14.1253782949375,12.5047990411666,7.40388813914951,3.74821839141314,17.4797288080833,18.9320399025989,1.26510336661418,18.6862982925294,18.8364309938718,10.2960136960841,11.8846176525772
12.6057527263102,2.94185056299672,13.617369583203,3.71066017263235,3.555990448087,7.19370294369547,5.31327713690049,18.2972419695308,18.5635891090891,56.6646186206043,94.3722845402118,0.000964578132282663,0.00244473269153759,0.499347189562933,922.430312026749,0.0729194802342115,16.479145090816,26.2492521479788,0.0117920753689324,0.00138151633766659,0.278423575035041,0.444585002954765,18.6537146442934,5.39948881385838,13.5613605004218,11.8396619122928,0.381508721723192,7.79797883264951,19.8566705688548,15.0421035620713,0.135171914538796,15.7792134540792,2.37479389799558,18.7394202642437,1.06384296701386,11.3862564070146,1.86753621859875,14.7493420458042,0.957416521927623
15.7692243720721,15.4242295466599,4.88125916666203,1.41380172650444,6.49446791571891,4.26153049632334,17.1410103853163,9.34516481578047,3.77766540720875,84.0406058977188,19.8181547131834,0.0693388792003782,6326.37857030133,1955.62703977546,0.00134559336545863,2.63822401114314,1.79180378200509,0.277841100820974,2.41592523028579,20.5292666502398,0.00121829752123722,9.23996861113649,17.0371717610956,10.0475941881886,14.582588065756,18.7986198002716,1.19865599132623,14.2566713646064,6.00449085938244,6.24574824121362,17.7629202794678,4.89467240675658,7.16502972562538,9.13267655491801,3.71495395022955,0.153795848207448,1.71201846439736,16.0686054366424,16.5487132124196
3.59440980504426,11.2467654520257,4.24100371729751,17.7784056650984,16.4863169796098,13.1565966165294,7.59239629403437,18.1662242097903,18.7072644422592,7.6618523564909,7.17228469294008,0.00026035352583439,0.00241812345961863,0.019095664928299,2.51700433875134,20.6573914705671,0.032821469527262,0.123864186116382,0.0163076597449528,0.0107396612116547,110.488793390615,0.417773739865976,2.8975306890208,12.7806270175846,4.41512214975825,1.72298523645386,6.57341344846448,15.1610784520493,3.16765536599609,18.7986811644584,14.3146957016038,7.3016597342181,4.55099282224031,17.1706716948797,13.1961117376948,3.50808409096677,19.4485398947649,6.63758882885204,9.78342354402052
19.6079279049343,3.47586622584445,10.1674080773223,1.54160179363543,3.18464609110851,9.03007091280484,18.5496592834648,18.1069649808478,11.3477853291453,70.6012005811044,63.6468060918134,1.99912179543203,399.953207289299,0.0146014876775248,0.054121929426269,0.000104302550106782,0.200660834579567,134.661044884118,281.828906453207,2.19385272785914,3.53396699148872,4.80696056422149,15.8484287981868,13.116399762992,0.0705490455924118,5.61892641237605,15.8028467219889,5.05260815832728,3.93203411775364,0.99059766316109,19.8164929849554,6.67108611627175,1.06275758185746,5.99917977815531,16.9438499896516,9.38099074318588,14.4628282449417,4.37287225343666,17.4232428791925
8.42847295045564,17.8123946949909,15.2707875227055,3.51368607596167,13.1153365281008,17.5477356573006,16.9253021268997,19.5147516993507,14.1393939955267,50.2173820911463,98.8290873336784,87.1873114601001,98.8515730056722,0.00111003587783547,0.265541187150295,0.0134673413212077,0.759364781396952,0.000429962157349123,0.00115397214893123,0.00825966375240284,2.8553454027871,19.5983518268243,14.2272496296764,4.60604164859202,9.59689714218685,13.2683932001317,9.48160333737495,14.8221205517077,16.2729372094755,16.7932751103541,13.2969244532605,7.59847503460788,1.36158927693847,6.86113900107463,18.2066358111633,12.3117044418052,17.8043042668617,2.08906762441556,1.68347617085018
4.59275596991622,17.5541955530048,0.564372077979287,11.7747799373312,12.9469997152447,4.69029450252814,14.8371857297251,1.97600836168163,17.0522715829519,64.2612666591717,49.3347311667878,183.238204109256,695.61838560502,0.0115132481432954,0.21274827251339,0.0234340543046165,0.319401943138487,0.820418160456799,0.0127934805078587,0.0576310905733785,0.00148193440378274,9.05149645399537,2.19131160035834,10.181889909723,3.7517612150842,16.8762683097967,17.1148049482916,14.6748287855295,2.05933133324907,3.8324927123045,10.1911009683131,14.9329473169204,7.30154403752239,14.4917612483281,15.7773549980354,18.3321091821419,7.50054506030643,17.8012849571958,1.81114889913023
6.11965316393863,1.17136108248028,9.97967100983784,7.02222415373321,7.10137458530694,7.08381454363156,13.9639058042827,16.2529682888788,8.18293483410015,65.9586202710948,48.3106089810025,0.00388516430101985,0.000391682426463547,0.164930665813588,792.763202458781,60.8381565129207,0.0293150976240175,0.000171285976762186,16.5577491463889,5.87582692958543,0.000552414276128289,18.012304180213,0.404030984937065,8.22122368470002,7.96263421285185,6.07041998420214,19.9594546617204,9.86432095392327,8.41315570965304,13.964243759163,9.88078686629473,2.32269440087029,14.2209516580722,9.18914490388573,8.37567872070166,17.4889317837309,11.9148938056399,16.0254912619454,6.54606893211947
1.89954698760729,12.1721263024816,12.8128575202062,3.84142986870726,3.40031785941707,12.1690045239019,10.3879742335974,18.3726115735074,7.81908012329405,14.6719576220503,22.3723567641179,6922.89156981665,4448.61499648125,0.00235653341204894,28.2963759716755,0.00102704456077371,855.845347957888,0.0259520731816824,0.00135136758273704,0.0013831471119979,3238.05396363828,15.0068960677941,12.4161845509244,12.8091042543753,19.6530854058337,10.6174642890086,13.6246746387205,1.88275647511837,2.91029167227426,15.2872889987229,2.71056472106139,17.9833841105186,6.82674899961889,19.5352040610266,3.42901916379913,7.26810673746854,11.2514180539008,5.03364838106933,7.95041110062265
0.873128490458226,5.0147401136427,6.06590594994133,18.9051202500917,9.14059510532317,9.13919931535082,6.03740169342977,7.24603963894926,1.31167697169488,41.2885406121016,96.4468025046392,0.000417769939894006,1.11364613053597,1.71324708388721,2.41895933156168,1957.88810728603,0.00377362405508999,6.73486474375739,2452.44679681253,0.00197903245041543,0.034108432919385,2.8311040880642,3.50262162334321,11.7202419666442,4.61138387902446,17.7601527120374,7.12494366407791,19.7469930849618,6.56692864969412,6.53937440298768,2.10614933225224,6.06402544334682,15.324671097054,10.4751349076326,6.17029874727714,7.59274938551916,2.68462562717337,12.8406101035156,6.72242661216155
13.5934972974459,7.48830023501528,4.52400244338949,0.841294945769193,0.949700610699695,12.4773683419768,13.6453644247896,1.39174699281979,4.59392488798527,22.0585972379164,80.0710146645848,0.0367713018674438,0.325901249922658,0.0288278979054181,0.000138271458913204,0.000191821667116189,0.000136683204525618,0.00202138732971548,2.04916995787008,0.00299440186681956,86.3719406264724,17.6596956398882,18.7496836515604,6.02758781302227,14.4133353771955,4.77492812466084,13.9563962546746,15.5367358898572,1.05232267551275,7.60373772199025,7.41986749334256,16.9008890827084,15.8456813876215,8.56274823143936,12.3101542706111,16.9456593228469,14.3398137633294,11.9833543505608,12.94292520524
16.0641010271068,19.7383590632109,19.8834543994146,18.9762467698675,5.59772458605046,19.9225516756275,16.7411004821285,8.79337871566512,7.31819433307522,78.0850091172148,57.3519635268571,36.3865906416572,0.21302120742071,0.000606477132409471,3.66098899069067,0.00300732950993763,782.456830782316,0.000474604152301408,182.54528900254,1954.3994690163,0.00347816213790621,16.5321765208811,2.340819482432,5.93418518152771,12.5488419205314,15.2256459383974,17.9705192441438,14.4707611771232,18.3751485216782,0.485209377398783,16.5574517398957,8.51934077791108,7.70647375632063,9.71749780201587,3.63502086643604,18.8018767103877,8.58125514585161,7.40995766518384,7.71949052673046
18.862951196817,5.88927737811599,17.9293736681756,0.0779926607004722,1.54898017514277,10.9050673149432,9.51427633731945,11.3295675157814,4.62021457076605,71.4447625088155,2.26837659484439,134.310633076016,4.88621993572427,0.00573921191097731,0.00326954453097155,0.100081644201664,0.0389587408480102,0.00194553269011349,665.861501407975,0.110579242615085,12.471671874741,8.13663226972746,2.05092032505784,18.720556855978,6.53640276297693,12.0998236963958,16.2476528056809,7.6855650855513,19.7179927513582,10.9476299195619,16.8502559331013,13.3393949344779,10.6667950263973,10.5098567996416,17.0489002554467,4.25408223385158,7.19334344656047,8.21569367050976,10.987641399117
15.1263225549204,14.4171592108726,10.8538930268726,7.08214049393202,1.66931737785113,12.0232633733657,2.76161541658263,3.29111311166758,13.7527434288895,2.22106747104253,19.3128405373057,6.03258887754527,0.0390187126176116,11.935498340045,3211.4022633627,235.865263963707,1023.71870208866,5601.57206570544,26.5153545294192,9.53970110080102,334.181891016743,1.3101458517125,5.69600435525689,6.56084305739966,7.70565952671,0.403497196271665,4.56185821112807,19.5732315830845,7.33574549338686,13.8632147394425,12.4999670228993,1.50749243453048,0.181677079281817,10.8206594501004,9.2008305259016,0.536799991271242,18.5906940959857,9.0692308384032,15.9884582115625
17.5767414533353,4.20666732790655,15.1498779877261,18.1021407046604,3.07345331864606,17.9644092310751,12.6940687062263,5.89826909102058,3.86120426382495,19.6175332920806,27.5378104735916,0.000994743689343338,0.0215909262945922,5.2162188851361,0.000849426001500852,0.00549091059231541,0.00119948209192229,726.084604005617,0.00254969077776245,0.0015978409689972,1855.4597587236,3.78765242801197,5.39676988151329,9.38552192640783,9.01928359623862,13.4187337442432,18.082673446718,15.2811533313136,12.493256189616,16.1185956789257,0.861562141171652,15.187332870419,19.0991176222261,15.8097939689515,7.731995793052,18.0904766365017,15.3634211663955,9.60037487578364,15.8158109039051
5.73126509245813,12.0270041340316,17.6796117315041,13.2837807164371,11.5361145377573,19.8170228166377,1.78669572698686,19.0923669648473,1.05828917603227,58.2676611512503,27.7445085539987,1.33302335642609,2866.69763554036,87.258808102332,0.178262709104244,330.469763848942,22.1659601144206,0.000366119287358716,0.000151574314815039,0.0347271658799499,0.00115957945583339,1.69921643599472,5.71845361357466,5.69624778079601,14.1223070420843,16.815881020235,19.110328428534,1.50127618821098,17.0262644591909,7.29177590349567,15.9108253596314,13.6432565029924,2.1580563935389,18.6955401504894,11.1495092593868,17.8074729345655,1.85341470659411,9.54211178995648,2.05423076020814
5.26546711511294,1.52469481826307,10.9109977863778,10.1233735654815,8.88484799415722,19.5266961336111,0.506456760253733,3.83310984090434,9.72072196347173,98.3679661353363,6.81818486677116,0.0483534386600955,0.0310117570138844,138.666054960502,582.743893093021,3.41089696393603,0.00428562770705803,0.000317913600814132,6592.662677877,82.0806641100672,0.028611363522476,13.3850636556657,14.9388652066304,16.7086397097729,3.7749777639444,0.405254039216094,8.5337586988722,15.5168841118618,14.1185490600485,3.27157889529667,14.9862786212193,11.0399857324558,3.44995202806296,0.00470365472842627,12.1427778787269,11.1785496184242,7.58051098603183,1.5913377648064,14.7233204237581
5.66243342371044,14.8665338768658,12.6485090337113,4.45468981271977,14.7636626472878,13.4481632245736,10.0881864385537,7.2012651782571,12.0614550832874,53.4098331705216,44.9523458360658,0.000561095364600722,1.79923441903185,88.4471469470104,3800.25239128384,12.0189745148948,0.0145324183966489,0.0634771067455844,0.0378317618387187,4.10559572775752,0.561182712293721,19.9943584855684,1.34347519262422,9.90476146198492,15.2607027525631,15.9911954244594,5.48048695572552,9.42848681925298,13.0012424396534,15.810283169249,9.50549238994274,9.04586132596173,13.1065491350523,19.836682523118,8.55133204083697,7.86356651774451,5.64298800251764,6.45449901256979,5.84922159017747
3.43047100154877,2.07330517508399,14.8739469440097,13.5208875368305,5.12076897805516,9.72226650330761,10.2918609309438,8.38251658594259,12.1081126046205,19.5912658554039,60.6865266183456,44.5088408569635,0.000165827864688098,0.00130732855326965,0.572436510870271,0.000199876866723234,0.0963725647586191,9005.54855832133,432.317002513004,7.89878160468143,6098.91117823338,4.77479011554716,1.29748974033928,0.21522366264527,6.5063742522682,0.129907763197901,19.1960823853761,12.6629816517996,14.2141088383863,8.25451917364907,6.87316941999857,5.77627858286095,8.11697221908842,1.37380387284931,14.8149390842261,4.82436806328627,19.5707475481257,7.02435910986842,7.72934231032337
5.4644386732316,14.1345090789775,6.02769627038885,4.0527070230862,5.94194356461271,4.94266423844892,15.8978806655792,15.2699751232351,8.1516670499132,15.8091034102259,66.0875698655319,0.0126046414780247,1.02567855337148,1614.68682450073,0.22441754180042,1.24103389947003,0.00350265663115087,413.609465762879,0.00855885636546596,0.000123759856441463,0.000363014943042502,3.32732125233251,6.57770251706317,10.140226747278,4.63354160440827,9.14391866837712,4.29804557145235,8.64413786757713,15.3679384282976,6.31855011626933,18.4595512763685,9.19135081775348,5.38116329548611,18.9369631048489,10.8406288186372,10.3812341803326,19.8854390969906,9.66885216518849,4.19105510136005
11.5105602124314,17.1606709029403,17.8532416554177,5.63792482056075,6.98140018837284,8.04905519227313,8.83555948589789,4.46409506009076,10.978905030227,23.3957132060129,49.1635124703591,1400.00462855984,0.292744532929928,0.00555030735131658,0.000408582902093259,10.8619501819072,5.02783765240868,0.243671067348974,0.0114332968578578,2714.2001450695,44.7088466901432,19.062612670782,13.1505080800736,12.9917101015949,13.4625267239703,13.3153865919094,18.2748995182282,11.9173329906937,0.550810156804196,19.0945337178447,12.1904179067768,13.2869529751152,17.4071619381246,2.76481896701742,14.1303120829515,10.7281582898595,18.809758983402,3.3637724698545,17.7302001372954
7.52422808964447,15.1103742402984,10.1140222797588,6.04086060708584,8.42061122827588,15.566134240907,15.9282381714337,19.0998273970791,9.23175990012629,21.8607275260253,17.1741701319985,2.31217653565599,6762.3380807762,599.225193304667,6.61453515846466,0.016914522427143,602.819587357723,0.0166942394967611,0.0767743079654231,30.2620201236244,0.00336939956555827,0.694851562803516,2.94281844972154,5.59440859616228,13.4083131699511,8.47570830564023,19.1049408949891,18.0505091340138,17.5207676439547,5.3765639223941,11.8692971294019,13.6370496356863,2.16915221852196,9.56225172858378,15.0251015255025,5.73264042782327,11.3987560227783,11.8566911226234,15.3152180831093
11.6167260046427,2.21200133053695,11.9736399264698,2.35691826961581,9.58181022055228,16.6203080147081,13.1174070601761,6.66884265972075,16.5032551153736,40.3878270014746,2.35597749473908,1.21230343278236,0.000116370024465761,0.0553449766478861,0.0105848119295223,6.041929250216,460.636795227986,784.744777929743,0.00303474470437674,3.56826130203731,0.000251574536266818,4.78023959955965,10.6625028459809,11.2453234423523,15.8447523507464,0.59971119057582,11.3174466778762,2.6038049620733,8.230048974248,11.3410028607023,10.9045680354748,2.14947499505216,15.5456617464685,3.35455556670012,13.1130782923541,16.2901463610509,18.4387746453999,15.6986569920371,8.29272694828023
12.5833554332809,9.41207051705266,16.7986293528381,2.78931707007397,11.6755431345762,12.1456637089141,7.42323686138501,0.725692789252776,19.2995797541314,1.45735002635844,32.1707039340627,0.0912709608520548,3565.71444395078,169.496311756681,0.00275098935577473,2177.91661358777,1.0391167385531,1.99673402715814,0.000278278004008538,0.000654572603877409,0.00213958533709435,13.926763075412,12.9904622892909,5.39765675058251,12.6080817721515,19.3401176662997,12.8777036315333,15.4586997849515,4.01233926065268,3.9960669348442,0.776556665072958,12.2374572217538,12.823215290698,8.08277968888781,17.5950939937748,8.8355104699262,16.1957092309549,3.00677486630695,12.1942306900241
17.8008496010895,3.66098703867415,2.93996041925863,14.7826742605093,12.8569283251418,9.7676887556295,6.33577050464202,2.65961992856354,11.3846758193012,79.8339742433718,91.1125327496909,48.8749645392857,0.171829230985987,0.668691148679584,0.000146287595987903,25.9591218382676,2495.12570734809,292.776532961864,1220.86216358636,0.0012620796472076,70.5186957931507,8.63051806499726,4.53673075130263,7.7281886087751,13.2239056565942,3.53636966008022,13.5086082143168,1.07529338174844,4.70963011799588,11.6708667312468,16.6259033688182,1.27255820068578,0.263931258118937,4.51537509363374,8.80139157597859,3.88987787921939,11.3197727049629,12.4778673217054,3.7836703803301
11.4337030064033,6.24377287128584,11.0648342823829,5.273847191628,18.30373196069,3.32973898722088,11.3370960429829,15.7224416089123,4.50791636069029,65.913704138494,45.1118130023185,0.0846681668747377,0.000491563571766753,0.0074045133780945,5.88619031197946,0.00273789014904703,3694.89738444315,0.00173242129176796,1352.81288775388,0.00170304040667804,0.00901875890502978,8.49280689910548,0.204724920960342,18.3180409280041,14.9635509879033,14.3029354158931,16.8178208560385,13.0442077357132,10.2682483989234,2.00028265719058,0.707303195206161,0.568748792034579,13.284000226634,2.43254407633196,9.28233313295009,7.1979454429856,16.0342200146001,11.4448041774104,5.92550899393777
