3.768731057643890381e-01,2.294396018981933594e+01,1.240632724761962891e+01,6.119060039520263672e+00,1.292500209808349609e+01,7.869236469268798828e-01,1.661980819702148438e+01,3.291513442993164062e+00,5.057026147842407227e-01,6.412293434143066406e+00,1.294049739837646484e+00,6.302236557006835938e+00
4.099650084972381592e-01,2.420890045166015625e+01,5.696261882781982422e+00,5.924156665802001953e+00,5.950191497802734375e+00,4.356853008270263672e+00,8.342812538146972656e+00,3.232574701309204102e+00,5.383020639419555664e-01,7.643260002136230469e+00,3.739358186721801758e-01,5.476580142974853516e+00
3.609718680381774902e-01,1.983492660522460938e+01,4.508892536163330078e+00,6.640072822570800781e+00,3.984295368194580078e+00,2.026691436767578125e+00,8.762758255004882812e+00,4.561208724975585938e+00,5.118893980979919434e-01,7.642634868621826172e+00,1.341923713684082031e+00,5.794447898864746094e+00
4.931455552577972412e-01,2.436796188354492188e+01,4.171111583709716797e+00,6.768567562103271484e+00,4.688469409942626953e+00,4.122662544250488281e+00,4.457509994506835938e+00,3.532942056655883789e+00,5.434302687644958496e-01,7.742994308471679688e+00,3.125998973846435547e-01,6.449395179748535156e+00
3.688977956771850586e-01,2.496214485168457031e+01,7.725726604461669922e+00,6.537926673889160156e+00,7.017992973327636719e+00,1.502907872200012207e+00,1.837466049194335938e+01,3.908972024917602539e+00,7.230249643325805664e-01,7.689129352569580078e+00,1.491521835327148438e+00,5.748296260833740234e+00
7.107199430465698242e-01,4.506702423095703125e+01,3.938688516616821289e+00,6.776133060455322266e+00,4.887428283691406250e+00,3.125789642333984375e+00,3.669892311096191406e+00,4.364707946777343750e+00,4.492394328117370605e-01,6.086246490478515625e+00,1.121147394180297852e+00,4.925638675689697266e+00
5.913935303688049316e-01,3.286257171630859375e+01,4.476280689239501953e+00,6.486860275268554688e+00,4.714187622070312500e+00,2.211004257202148438e+00,6.868296623229980469e+00,3.689168453216552734e+00,5.015110969543457031e-01,6.514358520507812500e+00,1.652758717536926270e+00,5.306380271911621094e+00
7.073303461074829102e-01,4.963293075561523438e+01,3.630630493164062500e+00,6.749804019927978516e+00,3.695116043090820312e+00,2.416404008865356445e+00,8.654996871948242188e+00,3.878315448760986328e+00,6.097425818443298340e-01,7.372458457946777344e+00,8.763050436973571777e-01,7.251857757568359375e+00
4.598421454429626465e-01,2.769190216064453125e+01,3.525667428970336914e+00,5.742555618286132812e+00,2.391005992889404297e+00,5.306966781616210938e+00,5.048142910003662109e+00,3.453493356704711914e+00,5.243207216262817383e-01,7.881845474243164062e+00,4.228291511535644531e-01,6.400917053222656250e+00
5.436366200447082520e-01,3.665964126586914062e+01,4.581084251403808594e+00,6.133714199066162109e+00,3.686784744262695312e+00,2.870701789855957031e+00,9.938994407653808594e+00,3.325036525726318359e+00,5.056779980659484863e-01,7.228548049926757812e+00,1.202311158180236816e+00,5.653784275054931641e+00
5.332557559013366699e-01,3.937328720092773438e+01,3.912172317504882812e+00,6.098616600036621094e+00,3.068855047225952148e+00,3.586917877197265625e+00,3.603438854217529297e+00,3.551304578781127930e+00,6.084787845611572266e-01,6.659171104431152344e+00,4.370054304599761963e-01,5.429292678833007812e+00
4.605155587196350098e-01,2.644274330139160156e+01,3.918691158294677734e+00,7.041274070739746094e+00,4.100369453430175781e+00,3.182106971740722656e+00,8.296658515930175781e+00,2.869124889373779297e+00,5.520631074905395508e-01,7.139101505279541016e+00,5.673409104347229004e-01,5.707800865173339844e+00
4.560335278511047363e-01,2.934477233886718750e+01,6.073264598846435547e+00,6.669596195220947266e+00,6.716387271881103516e+00,1.676536560058593750e+00,8.616146087646484375e+00,3.525615692138671875e+00,5.380325317382812500e-01,7.809923171997070312e+00,1.112729430198669434e+00,6.026742935180664062e+00
6.268365383148193359e-01,3.435688018798828125e+01,3.116800308227539062e+00,5.500918865203857422e+00,2.093773841857910156e+00,6.463429927825927734e+00,3.715870618820190430e+00,3.777968645095825195e+00,5.725730061531066895e-01,6.119089126586914062e+00,6.362916231155395508e-01,5.157759189605712891e+00
4.050582945346832275e-01,2.322665786743164062e+01,6.817900657653808594e+00,6.274854660034179688e+00,6.977090358734130859e+00,2.180590391159057617e+00,8.430306434631347656e+00,3.596652984619140625e+00,5.116600394248962402e-01,7.210820198059082031e+00,5.847222208976745605e-01,6.467729568481445312e+00
5.471354126930236816e-01,3.522882461547851562e+01,3.812588453292846680e+00,7.161772727966308594e+00,4.610860347747802734e+00,2.900405645370483398e+00,7.743708610534667969e+00,3.115427494049072266e+00,5.561535358428955078e-01,7.924915313720703125e+00,3.625225126743316650e-01,6.845444679260253906e+00
4.051425158977508545e-01,2.421287155151367188e+01,7.146952152252197266e+00,6.644823074340820312e+00,8.691739082336425781e+00,1.851916432380676270e+00,8.945129394531250000e+00,3.195177316665649414e+00,6.807828545570373535e-01,7.295345306396484375e+00,6.166917681694030762e-01,5.657566547393798828e+00
4.642728865146636963e-01,3.267095565795898438e+01,5.903972148895263672e+00,6.817831516265869141e+00,8.306598663330078125e+00,2.963264465332031250e+00,7.434493541717529297e+00,3.359081029891967773e+00,5.825172066688537598e-01,7.406799793243408203e+00,4.583205580711364746e-01,7.128460884094238281e+00
4.192148745059967041e-01,2.287210655212402344e+01,6.020313262939453125e+00,6.537431716918945312e+00,6.247182369232177734e+00,1.848706483840942383e+00,1.457903480529785156e+01,3.775453567504882812e+00,5.770481228828430176e-01,6.959505558013916016e+00,1.815131425857543945e+00,5.202979564666748047e+00
4.562347829341888428e-01,3.076072692871093750e+01,5.433897018432617188e+00,5.892517566680908203e+00,4.912996292114257812e+00,2.849079608917236328e+00,5.674656867980957031e+00,3.774328231811523438e+00,5.891994237899780273e-01,6.219926357269287109e+00,5.494593381881713867e-01,5.685611248016357422e+00
3.854966461658477783e-01,2.399463462829589844e+01,8.038971900939941406e+00,6.136809825897216797e+00,6.578388214111328125e+00,1.665560603141784668e+00,1.843172645568847656e+01,3.981357812881469727e+00,5.771729350090026855e-01,7.467257976531982422e+00,2.397112846374511719e+00,5.913094043731689453e+00
4.370771646499633789e-01,2.012516975402832031e+01,3.510613918304443359e+00,6.506912708282470703e+00,3.310719251632690430e+00,3.513037204742431641e+00,4.541811466217041016e+00,3.433508157730102539e+00,6.023830175399780273e-01,8.008309364318847656e+00,2.762802839279174805e-01,5.648627281188964844e+00
5.012663602828979492e-01,2.758433723449707031e+01,5.106422901153564453e+00,6.184751510620117188e+00,4.447147369384765625e+00,1.610169172286987305e+00,1.109554576873779297e+01,3.602250814437866211e+00,6.691678166389465332e-01,7.186969280242919922e+00,8.350425958633422852e-01,7.119193553924560547e+00
4.859856665134429932e-01,2.915156364440917969e+01,4.124293327331542969e+00,5.705576896667480469e+00,2.678154230117797852e+00,3.684649944305419922e+00,5.724280834197998047e+00,3.957722187042236328e+00,5.145238041877746582e-01,8.852355957031250000e+00,6.934866309165954590e-01,5.756135940551757812e+00
5.558185577392578125e-01,4.050311279296875000e+01,4.542326927185058594e+00,6.749843597412109375e+00,3.855360507965087891e+00,2.330557584762573242e+00,8.697164535522460938e+00,3.581871986389160156e+00,5.923704504966735840e-01,5.802789211273193359e+00,1.931097030639648438e+00,6.697733402252197266e+00
5.739798545837402344e-01,3.451031875610351562e+01,4.058371067047119141e+00,5.942854881286621094e+00,3.331332445144653320e+00,2.723854303359985352e+00,5.233756065368652344e+00,2.853612661361694336e+00,6.416540741920471191e-01,6.910165786743164062e+00,2.629202604293823242e-01,5.765703201293945312e+00
3.464096188545227051e-01,2.285318565368652344e+01,8.120669364929199219e+00,6.195333957672119141e+00,7.869165897369384766e+00,1.693940758705139160e+00,1.470156478881835938e+01,3.955765247344970703e+00,5.693038702011108398e-01,7.098970413208007812e+00,1.384323716163635254e+00,5.787699699401855469e+00
3.956128358840942383e-01,2.380405807495117188e+01,7.977581977844238281e+00,6.576879024505615234e+00,9.030995368957519531e+00,1.400891423225402832e+00,1.592728233337402344e+01,3.487646102905273438e+00,5.390437245368957520e-01,6.126520633697509766e+00,2.248896360397338867e+00,5.151576042175292969e+00
5.827954411506652832e-01,3.408673477172851562e+01,5.314228534698486328e+00,5.174377441406250000e+00,3.928067207336425781e+00,3.432980060577392578e+00,5.061080455780029297e+00,3.981579542160034180e+00,4.914336502552032471e-01,8.276102066040039062e+00,5.371447205543518066e-01,5.540079593658447266e+00
5.221214890480041504e-01,3.146605300903320312e+01,4.517391681671142578e+00,6.674895763397216797e+00,4.568626880645751953e+00,3.088261127471923828e+00,7.640201091766357422e+00,3.156273365020751953e+00,6.295871138572692871e-01,5.751866340637207031e+00,6.728129386901855469e-01,5.479950428009033203e+00
4.628301560878753662e-01,2.740106010437011719e+01,5.623739719390869141e+00,5.722348213195800781e+00,4.762339591979980469e+00,2.365881443023681641e+00,7.590165138244628906e+00,3.877311944961547852e+00,6.108298897743225098e-01,7.252688407897949219e+00,9.290940165519714355e-01,6.365270137786865234e+00
4.989539682865142822e-01,3.186885261535644531e+01,6.001796245574951172e+00,6.188591480255126953e+00,6.298612594604492188e+00,2.501696586608886719e+00,5.952340602874755859e+00,3.884419441223144531e+00,6.088448762893676758e-01,7.467233180999755859e+00,4.848653972148895264e-01,6.011622905731201172e+00
3.807537555694580078e-01,2.132210540771484375e+01,5.758352756500244141e+00,6.007826805114746094e+00,4.644176959991455078e+00,2.507642269134521484e+00,1.057273769378662109e+01,3.837349891662597656e+00,4.810004532337188721e-01,7.535250186920166016e+00,1.563138484954833984e+00,5.445457458496093750e+00
3.423030078411102295e-01,1.978710365295410156e+01,6.245081424713134766e+00,7.080834388732910156e+00,6.117005825042724609e+00,1.705308437347412109e+00,1.622606658935546875e+01,3.288587570190429688e+00,4.896053373813629150e-01,6.771517276763916016e+00,1.575842976570129395e+00,6.763982295989990234e+00
6.937487125396728516e-01,4.261058044433593750e+01,3.606100082397460938e+00,6.777366638183593750e+00,3.958433151245117188e+00,3.010034084320068359e+00,6.450087070465087891e+00,3.853989362716674805e+00,5.426821112632751465e-01,7.924118041992187500e+00,6.725564002990722656e-01,5.704373836517333984e+00
4.062978625297546387e-01,1.870396423339843750e+01,4.463337421417236328e+00,5.606920719146728516e+00,3.869034767150878906e+00,4.247101306915283203e+00,4.025840759277343750e+00,3.610774040222167969e+00,6.022945642471313477e-01,7.122090339660644531e+00,3.291487991809844971e-01,5.202944278717041016e+00
4.866731464862823486e-01,3.100851440429687500e+01,6.863611698150634766e+00,6.528341293334960938e+00,6.578851222991943359e+00,1.932118177413940430e+00,7.820682048797607422e+00,4.556344509124755859e+00,5.419865250587463379e-01,7.095854282379150391e+00,2.312363862991333008e+00,8.133740425109863281e+00
3.806813061237335205e-01,2.575121879577636719e+01,9.838446617126464844e+00,7.315117835998535156e+00,1.375899982452392578e+01,1.102022528648376465e+00,1.888479995727539062e+01,3.000057697296142578e+00,5.904951095581054688e-01,6.314304828643798828e+00,1.718281984329223633e+00,5.741484642028808594e+00
3.360017538070678711e-01,1.856916809082031250e+01,5.366678237915039062e+00,6.658310890197753906e+00,4.593516826629638672e+00,1.926376581192016602e+00,1.288063335418701172e+01,3.326630592346191406e+00,5.665404796600341797e-01,6.556184291839599609e+00,9.575988650321960449e-01,6.166834831237792969e+00
4.315736889839172363e-01,2.635834693908691406e+01,6.764097690582275391e+00,5.294517517089843750e+00,4.103215694427490234e+00,1.804391026496887207e+00,9.820464134216308594e+00,3.379156351089477539e+00,5.765370726585388184e-01,7.182766437530517578e+00,7.839595675468444824e-01,4.727932453155517578e+00
6.814032196998596191e-01,5.039428329467773438e+01,3.895139694213867188e+00,4.976772785186767578e+00,2.686963558197021484e+00,5.512426376342773438e+00,3.253003597259521484e+00,3.758364915847778320e+00,6.148964762687683105e-01,7.288327693939208984e+00,2.709369659423828125e-01,4.966639518737792969e+00
5.023240447044372559e-01,3.458806991577148438e+01,6.560914516448974609e+00,5.294960498809814453e+00,5.410875320434570312e+00,3.656051874160766602e+00,9.948966026306152344e+00,3.181099891662597656e+00,6.221861839294433594e-01,6.525601387023925781e+00,5.479266643524169922e-01,5.931637763977050781e+00
7.972770929336547852e-01,4.080550384521484375e+01,3.032525300979614258e+00,7.124876022338867188e+00,4.284640312194824219e+00,3.643329858779907227e+00,5.461677074432373047e+00,3.984036922454833984e+00,5.228117704391479492e-01,7.946506977081298828e+00,4.631967544555664062e-01,4.935399055480957031e+00
6.387870311737060547e-01,4.091264343261718750e+01,3.378743648529052734e+00,8.045215606689453125e+00,5.502729892730712891e+00,3.130656242370605469e+00,9.016119003295898438e+00,3.416009187698364258e+00,6.209427118301391602e-01,6.172441005706787109e+00,6.473163962364196777e-01,6.134979248046875000e+00
5.690046548843383789e-01,4.256763839721679688e+01,4.496807098388671875e+00,5.373251914978027344e+00,3.114120483398437500e+00,3.776952266693115234e+00,4.827070236206054688e+00,2.868188858032226562e+00,4.738358855247497559e-01,9.469503402709960938e+00,1.830933243036270142e-01,5.213282108306884766e+00
3.922690153121948242e-01,2.692328071594238281e+01,6.564861297607421875e+00,6.046037197113037109e+00,5.869699478149414062e+00,2.396412611007690430e+00,1.264847755432128906e+01,3.494952440261840820e+00,6.856521368026733398e-01,8.397631645202636719e+00,7.963767051696777344e-01,5.778171539306640625e+00
4.346654117107391357e-01,2.507652473449707031e+01,5.634147644042968750e+00,6.746953964233398438e+00,5.497910022735595703e+00,1.688645362854003906e+00,1.061435127258300781e+01,3.444685459136962891e+00,6.036521792411804199e-01,6.821246147155761719e+00,5.098203420639038086e-01,6.491128921508789062e+00
5.292801856994628906e-01,2.600988006591796875e+01,4.561581611633300781e+00,5.899447441101074219e+00,3.587213039398193359e+00,3.165820598602294922e+00,6.153574943542480469e+00,3.098253250122070312e+00,6.154584884643554688e-01,6.757339477539062500e+00,3.679309487342834473e-01,5.603071689605712891e+00
5.174034237861633301e-01,3.007392120361328125e+01,4.105458736419677734e+00,6.023191928863525391e+00,3.428051948547363281e+00,4.089195728302001953e+00,7.597702026367187500e+00,3.015984535217285156e+00,6.204530596733093262e-01,6.273434638977050781e+00,4.735121130943298340e-01,6.548622131347656250e+00
4.896121025085449219e-01,3.355768966674804688e+01,4.866900444030761719e+00,6.424693584442138672e+00,5.123607158660888672e+00,2.271094560623168945e+00,5.213054656982421875e+00,3.931980133056640625e+00,5.482017397880554199e-01,7.700154781341552734e+00,6.116225719451904297e-01,6.133838176727294922e+00
4.339075982570648193e-01,3.175170135498046875e+01,6.773391246795654297e+00,5.270692825317382812e+00,4.669605731964111328e+00,2.046299457550048828e+00,5.996690750122070312e+00,3.825496196746826172e+00,4.671824574470520020e-01,7.057799339294433594e+00,1.279973626136779785e+00,5.391847610473632812e+00
7.192540764808654785e-01,6.541719818115234375e+01,5.467656612396240234e+00,7.118969917297363281e+00,5.798907756805419922e+00,1.572130203247070312e+00,1.683417320251464844e+01,3.334915637969970703e+00,4.815954267978668213e-01,5.911311149597167969e+00,1.958895325660705566e+00,5.103038311004638672e+00
5.291929841041564941e-01,3.062815856933593750e+01,4.444836139678955078e+00,5.540678501129150391e+00,3.452234029769897461e+00,3.440212965011596680e+00,1.048778438568115234e+01,3.394328594207763672e+00,4.941538870334625244e-01,8.402403831481933594e+00,6.754866242408752441e-01,7.078866958618164062e+00
