4.338588256835937500e+02,8.519541625976562500e+02,8.233939208984375000e+02,2.440635223388671875e+02,2.784682617187500000e+02,1.820684051513671875e+02,8.582870483398437500e+02,8.367150268554687500e+02,5.502248535156250000e+02,7.782448730468750000e+02,4.509086132049560547e+00,8.186501464843750000e+02
5.216367797851562500e+02,8.042372436523437500e+02,8.160365600585937500e+02,2.600765380859375000e+02,3.910227966308593750e+02,1.669045867919921875e+02,7.885626220703125000e+02,2.242140502929687500e+02,1.586849670410156250e+02,4.467081909179687500e+02,4.669295787811279297e+00,8.044855346679687500e+02
3.387634887695312500e+02,6.121683959960937500e+02,8.052147827148437500e+02,8.740314941406250000e+02,2.373797149658203125e+02,1.778655090332031250e+02,8.828896484375000000e+02,2.756559448242187500e+02,1.010915603637695312e+02,7.928253173828125000e+02,5.787878036499023438e+00,7.859655151367187500e+02
4.828599243164062500e+02,6.420625000000000000e+02,7.941986083984375000e+02,3.563840026855468750e+02,4.236136474609375000e+02,1.619828796386718750e+02,7.846080322265625000e+02,9.028921508789062500e+02,2.383167114257812500e+02,7.082442626953125000e+02,2.328901052474975586e+00,5.305036621093750000e+02
5.424134521484375000e+02,8.489596557617187500e+02,8.607410278320312500e+02,1.581875305175781250e+02,4.338761291503906250e+02,1.831793212890625000e+02,8.948806152343750000e+02,7.572136230468750000e+02,3.362413940429687500e+02,3.686545715332031250e+02,4.536411762237548828e+00,9.348357543945312500e+02
5.316056518554687500e+02,5.757484130859375000e+02,8.189448852539062500e+02,1.225601501464843750e+02,4.654137573242187500e+02,1.713361511230468750e+02,8.627108764648437500e+02,7.513549041748046875e+01,3.442456970214843750e+02,6.150114135742187500e+02,6.323260664939880371e-01,6.370781860351562500e+02
4.908157348632812500e+02,8.200484008789062500e+02,8.987633056640625000e+02,1.263551254272460938e+02,3.263953552246093750e+02,1.904602661132812500e+02,9.010609130859375000e+02,5.669622039794921875e+01,5.094959106445312500e+02,2.943334960937500000e+02,4.470393657684326172e+00,4.949544067382812500e+02
4.193941650390625000e+02,7.655001831054687500e+02,7.585899658203125000e+02,5.224739379882812500e+02,2.950364379882812500e+02,1.740616607666015625e+02,8.333071289062500000e+02,1.883214263916015625e+02,4.724982910156250000e+02,3.315547485351562500e+02,2.012238025665283203e+00,3.315879821777343750e+02
4.721127929687500000e+02,9.338660888671875000e+02,9.176171264648437500e+02,5.011067504882812500e+02,2.792550659179687500e+02,2.073078308105468750e+02,9.420686035156250000e+02,9.514842529296875000e+02,2.655136108398437500e+02,6.816385498046875000e+02,6.029782295227050781e-01,3.377462768554687500e+01
4.056331787109375000e+02,6.053579101562500000e+02,7.531807250976562500e+02,2.232056579589843750e+02,3.284252624511718750e+02,1.707271270751953125e+02,8.271121215820312500e+02,4.326363830566406250e+02,5.427604980468750000e+02,5.961151123046875000e+02,5.812082290649414062e+00,9.715211181640625000e+02
6.561400756835937500e+02,3.788336791992187500e+02,8.564523315429687500e+02,8.530303955078125000e+02,6.567485351562500000e+02,1.863387145996093750e+02,8.884323730468750000e+02,9.271315917968750000e+02,6.266938018798828125e+01,8.357644653320312500e+02,3.875399017333984375e+01,4.704852905273437500e+02
5.352427978515625000e+02,7.715193481445312500e+02,7.131290893554687500e+02,3.011054992675781250e+02,4.569538574218750000e+02,1.746323852539062500e+02,8.157208862304687500e+02,9.797082519531250000e+02,5.054581909179687500e+02,7.531124877929687500e+02,9.104246497154235840e-01,8.766531372070312500e+02
4.218553771972656250e+02,7.319479370117187500e+02,8.537174682617187500e+02,1.579971313476562500e+02,2.820616455078125000e+02,1.839183654785156250e+02,8.985087280273437500e+02,6.468919067382812500e+02,3.139384460449218750e+02,4.563746337890625000e+02,2.816790103912353516e+00,6.930979003906250000e+02
5.662660522460937500e+02,6.764310913085937500e+02,9.697592773437500000e+02,1.652357177734375000e+02,4.477837219238281250e+02,1.870075225830078125e+02,9.005090942382812500e+02,4.352416076660156250e+02,4.088674011230468750e+02,7.390058593750000000e+02,1.799130082130432129e+00,3.170158081054687500e+02
5.760354614257812500e+02,6.809064941406250000e+02,8.193013305664062500e+02,4.688003234863281250e+02,4.944203186035156250e+02,1.790846099853515625e+02,8.428214721679687500e+02,7.443928222656250000e+02,2.215740661621093750e+02,6.515479125976562500e+02,8.629875183105468750e+00,6.564785156250000000e+02
4.345623779296875000e+02,5.499088745117187500e+02,6.854407958984375000e+02,2.869803771972656250e+02,3.516158142089843750e+02,1.761116638183593750e+02,8.462189941406250000e+02,2.755152587890625000e+02,3.637515258789062500e+02,7.498168945312500000e+02,5.429560542106628418e-01,5.453419189453125000e+02
5.341317138671875000e+02,6.840680541992187500e+02,7.213959960937500000e+02,1.891898956298828125e+02,4.628469238281250000e+02,1.553546905517578125e+02,6.416028442382812500e+02,8.756239624023437500e+02,3.942652587890625000e+02,4.887843933105468750e+02,2.824800014495849609e+00,7.522538452148437500e+02
4.599315185546875000e+02,9.058292846679687500e+02,8.003765258789062500e+02,7.609865112304687500e+02,2.879785156250000000e+02,1.738423309326171875e+02,8.060524902343750000e+02,2.932510375976562500e+02,4.021025390625000000e+02,3.472124328613281250e+02,1.806965708732604980e+00,9.679299926757812500e+02
4.097699279785156250e+02,8.395831298828125000e+02,8.713327636718750000e+02,1.867458343505859375e+02,2.400411071777343750e+02,1.639433593750000000e+02,7.490867309570312500e+02,3.641591644287109375e+01,4.996320190429687500e+02,4.462624206542968750e+02,3.745146751403808594e+00,2.800661621093750000e+02
5.438087158203125000e+02,9.415157470703125000e+02,8.520425415039062500e+02,2.556679840087890625e+02,4.173058776855468750e+02,1.706796569824218750e+02,8.703946533203125000e+02,7.517835083007812500e+02,7.231005859375000000e+02,3.606916503906250000e+02,1.727662682533264160e+00,6.835665283203125000e+02
4.046677856445312500e+02,8.335278930664062500e+02,8.360092773437500000e+02,1.116342544555664062e+02,2.703645324707031250e+02,1.849389648437500000e+02,8.977401733398437500e+02,1.385563201904296875e+02,5.642588500976562500e+02,3.930916748046875000e+02,7.463234066963195801e-01,2.160739593505859375e+02
4.204212036132812500e+02,3.566457519531250000e+02,7.515357666015625000e+02,1.748574371337890625e+02,3.541510620117187500e+02,1.705544281005859375e+02,7.604927978515625000e+02,9.083941650390625000e+01,6.398970947265625000e+02,6.412235717773437500e+02,3.439397811889648438e+00,7.800380249023437500e+02
6.281605834960937500e+02,8.292426147460937500e+02,9.187863159179687500e+02,7.106685791015625000e+02,5.059930114746093750e+02,1.835558319091796875e+02,8.472379150390625000e+02,7.387188110351562500e+02,1.970753173828125000e+02,9.046083984375000000e+02,3.349597215652465820e+00,2.347055206298828125e+02
5.004893493652343750e+02,6.550400390625000000e+02,9.127291259765625000e+02,1.486833496093750000e+02,4.040402832031250000e+02,1.875894470214843750e+02,9.331414794921875000e+02,2.043072357177734375e+02,5.083414306640625000e+02,4.809627990722656250e+02,7.610467433929443359e+00,9.232050170898437500e+02
5.092006225585937500e+02,7.882527465820312500e+02,5.579075317382812500e+02,6.832628631591796875e+01,4.180723876953125000e+02,1.814822845458984375e+02,8.964474487304687500e+02,9.195533447265625000e+02,5.917828369140625000e+02,7.054630737304687500e+02,2.411549806594848633e+00,5.693681030273437500e+02
4.876604919433593750e+02,8.218576660156250000e+02,8.811185302734375000e+02,3.229073791503906250e+02,3.566617736816406250e+02,2.008029327392578125e+02,9.432738647460937500e+02,7.792777709960937500e+02,8.056688690185546875e+01,7.701567993164062500e+02,4.077176284790039062e+01,5.529288940429687500e+02
4.512505187988281250e+02,9.047212524414062500e+02,9.017896728515625000e+02,6.180899429321289062e+01,2.764038696289062500e+02,1.731156768798828125e+02,8.479494018554687500e+02,6.977141113281250000e+02,5.764753417968750000e+02,5.942799072265625000e+02,2.186729907989501953e+00,6.274733886718750000e+02
5.347174682617187500e+02,7.637565307617187500e+02,9.402124633789062500e+02,2.692296981811523438e+01,3.988211059570312500e+02,1.825504913330078125e+02,8.932675170898437500e+02,6.262443237304687500e+02,3.751684875488281250e+02,2.464087677001953125e+02,1.393263912200927734e+01,8.687100830078125000e+02
6.222973632812500000e+02,8.536395874023437500e+02,8.110307617187500000e+02,5.699093627929687500e+02,5.454862060546875000e+02,1.702918395996093750e+02,7.983887329101562500e+02,8.390000610351562500e+02,2.287842102050781250e+02,7.492195434570312500e+02,1.799309134483337402e+00,9.182627563476562500e+02
3.027345886230468750e+02,9.172947387695312500e+02,7.432265014648437500e+02,2.250434875488281250e+02,1.606952667236328125e+02,1.718806762695312500e+02,8.472429199218750000e+02,6.161339721679687500e+02,4.803606872558593750e+02,5.491345214843750000e+02,9.238252258300781250e+01,8.846106567382812500e+02
4.521383972167968750e+02,6.460220947265625000e+02,8.942460327148437500e+02,2.905644607543945312e+01,3.576946716308593750e+02,1.796689300537109375e+02,8.884309082031250000e+02,1.112071914672851562e+02,7.262076416015625000e+02,4.877856750488281250e+02,4.192626953125000000e+00,7.249895019531250000e+02
5.347164306640625000e+02,5.869852294921875000e+02,8.509852294921875000e+02,9.481246948242187500e+02,4.823733825683593750e+02,1.658506469726562500e+02,8.379465332031250000e+02,2.988132629394531250e+02,2.346932678222656250e+02,8.662196655273437500e+02,8.234884738922119141e-01,7.277789306640625000e+02
4.785695495605468750e+02,9.398353271484375000e+02,7.561641235351562500e+02,6.429326171875000000e+02,3.129803771972656250e+02,1.723930664062500000e+02,8.248546752929687500e+02,6.854901123046875000e+02,1.940043640136718750e+02,6.986287231445312500e+02,8.761832714080810547e-01,3.636493530273437500e+02
5.873606567382812500e+02,6.531192626953125000e+02,6.863372192382812500e+02,4.004591979980468750e+02,5.656140136718750000e+02,1.786836547851562500e+02,8.716320800781250000e+02,6.545918579101562500e+02,3.363486633300781250e+02,4.591271972656250000e+02,5.289909243583679199e-01,5.396455078125000000e+02
6.684019775390625000e+02,8.704458007812500000e+02,6.961773071289062500e+02,9.186552429199218750e+01,6.404439697265625000e+02,1.697713470458984375e+02,8.540319824218750000e+02,5.734248733520507812e+01,2.473867034912109375e+02,5.937839965820312500e+02,1.753063321113586426e+00,4.213681640625000000e+02
4.966405334472656250e+02,6.921352539062500000e+02,7.817760009765625000e+02,6.678721923828125000e+02,4.395757751464843750e+02,1.703875732421875000e+02,8.490828857421875000e+02,2.681064147949218750e+02,4.581897888183593750e+02,6.816204833984375000e+02,6.617511272430419922e+00,5.265025024414062500e+02
5.114543457031250000e+02,6.201659545898437500e+02,9.522209472656250000e+02,4.840826416015625000e+01,3.791901550292968750e+02,1.707575836181640625e+02,8.330003051757812500e+02,6.505319976806640625e+01,3.086821289062500000e+02,5.434426269531250000e+02,1.666501402854919434e+00,6.143702392578125000e+02
4.256019287109375000e+02,8.231323852539062500e+02,8.519852905273437500e+02,2.757664794921875000e+02,2.768556518554687500e+02,1.729109802246093750e+02,8.132050170898437500e+02,5.103131408691406250e+02,7.373405151367187500e+02,5.606701049804687500e+02,8.529745340347290039e-01,8.206611938476562500e+02
4.515999755859375000e+02,9.054271240234375000e+02,8.314691162109375000e+02,2.299570007324218750e+02,2.957443237304687500e+02,1.783760681152343750e+02,8.644338989257812500e+02,7.206395263671875000e+02,2.435380096435546875e+02,6.273270263671875000e+02,8.366801261901855469e+00,2.103099975585937500e+02
6.101744384765625000e+02,8.059909057617187500e+02,7.967855834960937500e+02,7.642198486328125000e+02,5.368046875000000000e+02,1.656654510498046875e+02,7.908504028320312500e+02,7.495321044921875000e+02,2.477048187255859375e+02,7.844603881835937500e+02,2.749347448348999023e+00,6.002023315429687500e+02
4.911944580078125000e+02,9.529703369140625000e+02,9.691414184570312500e+02,2.099452209472656250e+02,2.725912475585937500e+02,1.900551452636718750e+02,9.378338012695312500e+02,5.671984252929687500e+02,3.833829956054687500e+02,6.041307373046875000e+02,1.133643507957458496e+00,3.278048400878906250e+02
5.625632324218750000e+02,9.226369628906250000e+02,5.732749023437500000e+02,5.846620483398437500e+02,4.423818054199218750e+02,1.794226989746093750e+02,8.406199951171875000e+02,5.112672424316406250e+02,2.482629394531250000e+02,7.502699584960937500e+02,6.286216378211975098e-01,2.339570770263671875e+02
5.636662597656250000e+02,8.070899047851562500e+02,9.568346557617187500e+02,1.721643371582031250e+02,4.232939758300781250e+02,1.992603759765625000e+02,9.346707763671875000e+02,1.974639739990234375e+02,5.173531494140625000e+02,6.371348876953125000e+02,1.536571264266967773e+00,7.870841217041015625e+01
4.038900146484375000e+02,7.506758422851562500e+02,9.375623779296875000e+02,4.062253723144531250e+02,2.718883361816406250e+02,1.558449401855468750e+02,7.424495849609375000e+02,9.671154174804687500e+02,1.705228118896484375e+02,6.574819335937500000e+02,2.878276824951171875e+00,6.182634277343750000e+02
6.180742797851562500e+02,5.858278808593750000e+02,8.337644653320312500e+02,3.034507751464843750e+02,5.926236572265625000e+02,1.604242706298828125e+02,7.920090332031250000e+02,8.210694580078125000e+02,1.836007385253906250e+02,6.390942382812500000e+02,6.600365638732910156e+00,6.891304931640625000e+02
5.562545166015625000e+02,6.954300537109375000e+02,7.368659057617187500e+02,6.453897094726562500e+01,4.933633728027343750e+02,1.798338165283203125e+02,8.992208251953125000e+02,5.705933837890625000e+02,3.799375610351562500e+02,5.198737182617187500e+02,1.847100830078125000e+01,8.929176635742187500e+02
4.216914978027343750e+02,8.181203613281250000e+02,7.654622802734375000e+02,7.732104492187500000e+02,2.957588806152343750e+02,1.932176971435546875e+02,9.022975463867187500e+02,1.572532958984375000e+02,4.134236755371093750e+02,4.782427978515625000e+02,2.222712993621826172e+00,8.319027709960937500e+02
4.630855712890625000e+02,8.729051513671875000e+02,7.370382080078125000e+02,4.315836181640625000e+02,3.273903808593750000e+02,1.891648254394531250e+02,8.999797973632812500e+02,9.436775512695312500e+02,4.466731872558593750e+02,8.032571411132812500e+02,4.220781326293945312e+00,7.119636230468750000e+02
5.844554443359375000e+02,8.854536132812500000e+02,9.084666748046875000e+02,6.101333007812500000e+02,4.704462585449218750e+02,1.762226409912109375e+02,8.378243408203125000e+02,2.797502441406250000e+02,4.466808471679687500e+02,5.147025146484375000e+02,1.849508523941040039e+00,7.404612426757812500e+02
4.353392639160156250e+02,9.491309814453125000e+02,9.049708251953125000e+02,6.235988998413085938e+01,2.470253143310546875e+02,1.757760162353515625e+02,8.358444213867187500e+02,4.760629577636718750e+02,6.615535888671875000e+02,2.759401245117187500e+02,2.334645843505859375e+01,7.101039428710937500e+02
5.612229003906250000e+02,7.585321044921875000e+02,7.553701782226562500e+02,6.249948120117187500e+02,4.899228515625000000e+02,1.944582061767578125e+02,9.226651611328125000e+02,1.630997924804687500e+02,2.549963531494140625e+02,8.453709106445312500e+02,9.090213179588317871e-01,1.813811187744140625e+02
5.587550659179687500e+02,5.989935913085937500e+02,9.223913574218750000e+02,2.084559631347656250e+02,4.826364746093750000e+02,1.852453613281250000e+02,9.105945434570312500e+02,9.365175781250000000e+02,1.675126342773437500e+02,6.802768554687500000e+02,2.298022270202636719e+00,8.722755737304687500e+02
4.674140014648437500e+02,6.288729248046875000e+02,8.358789672851562500e+02,1.722772827148437500e+02,3.752239990234375000e+02,1.713500976562500000e+02,8.756155395507812500e+02,4.690266723632812500e+02,1.084860153198242188e+02,3.855101623535156250e+02,2.937953472137451172e+00,7.748143310546875000e+02
