6.980574131011962891e-01,4.859947204589843750e+02,3.826143264770507812e+00,7.524774551391601562e+00,3.897297143936157227e+00,4.392675876617431641e+00,6.876499176025390625e+01,1.614580535888671875e+01,7.442211508750915527e-01,1.391989111900329590e+00,3.017879426479339600e-01,4.374645233154296875e+00
9.312329292297363281e-01,4.396514892578125000e+02,4.695421218872070312e+00,8.246547698974609375e+01,5.501008987426757812e+00,4.680668830871582031e+00,6.689540100097656250e+01,1.074165630340576172e+01,1.128795623779296875e+00,4.036119937896728516e+00,2.046651095151901245e-01,6.792315840721130371e-01
1.074371337890625000e+00,3.387259826660156250e+02,5.858508110046386719e+00,1.634545898437500000e+01,4.550879478454589844e+00,4.580368518829345703e+00,4.827823257446289062e+01,9.045334625244140625e+01,2.315686643123626709e-01,2.361501922607421875e+02,3.435513675212860107e-01,1.979760437011718750e+02
9.083122014999389648e-01,5.432927856445312500e+02,5.821141242980957031e+00,1.386491088867187500e+03,4.530992031097412109e+00,5.304825782775878906e+00,8.631887817382812500e+01,2.427593708038330078e+00,6.026089787483215332e-01,2.230391693115234375e+01,2.454987019300460815e-01,7.184916687011718750e+01
1.006464123725891113e+00,4.133283996582031250e+02,5.458495616912841797e+00,7.288882255554199219e+00,4.469841480255126953e+00,4.824195861816406250e+00,6.498600769042968750e+01,7.727452754974365234e+00,3.249744698405265808e-02,1.766657638549804688e+01,3.103841245174407959e-01,7.493848419189453125e+01
7.901070713996887207e-01,4.984227905273437500e+02,3.980859518051147461e+00,1.165481643676757812e+02,4.802937507629394531e+00,4.314548015594482422e+00,7.637771606445312500e+01,2.237427902221679688e+01,1.665910482406616211e-01,1.698046684265136719e+01,2.024606168270111084e-01,8.839625549316406250e+01
9.602839946746826172e-01,4.492488098144531250e+02,4.332541465759277344e+00,8.134023547172546387e-01,4.989938259124755859e+00,4.818565845489501953e+00,7.146821594238281250e+01,4.888391971588134766e+00,1.863204765319824219e+01,4.846333503723144531e+00,2.964884936809539795e-01,1.863119482994079590e+00
6.526056528091430664e-01,7.095151367187500000e+02,4.615262031555175781e+00,1.329108905792236328e+01,4.522492408752441406e+00,4.389863014221191406e+00,7.763581085205078125e+01,1.740556716918945312e+01,2.197750508785247803e-01,8.776149749755859375e+00,2.040064781904220581e-01,1.807167410850524902e+00
8.052145242691040039e-01,4.105172424316406250e+02,3.981238603591918945e+00,1.258376502990722656e+01,5.072095394134521484e+00,5.122919082641601562e+00,7.208712005615234375e+01,3.247349929809570312e+01,3.287205934524536133e+00,2.110179138183593750e+02,1.954426318407058716e-01,1.191569709777832031e+01
8.187605142593383789e-01,4.362550354003906250e+02,4.475914478302001953e+00,3.072768402099609375e+01,4.476458072662353516e+00,4.932022571563720703e+00,6.688286590576171875e+01,1.366289258003234863e+00,8.263179659843444824e-02,1.670030364990234375e+02,2.606159746646881104e-01,5.383541259765625000e+02
8.800853490829467773e-01,4.701293945312500000e+02,4.737532615661621094e+00,2.632659196853637695e+00,5.170343399047851562e+00,4.665928363800048828e+00,6.649088287353515625e+01,6.445476531982421875e+01,6.648016571998596191e-01,1.597270679473876953e+01,2.154628634452819824e-01,1.577139759063720703e+01
1.144498825073242188e+00,4.703390502929687500e+02,5.431640625000000000e+00,1.729709777832031250e+02,5.708971977233886719e+00,4.531684875488281250e+00,6.441641998291015625e+01,2.084383201599121094e+01,6.269100904464721680e-01,2.559780273437500000e+02,2.998819053173065186e-01,1.575297241210937500e+02
1.108085870742797852e+00,3.925932312011718750e+02,6.068468093872070312e+00,1.447636566162109375e+02,4.878066539764404297e+00,4.821579933166503906e+00,5.990312194824218750e+01,4.414492130279541016e+00,1.354811477661132812e+01,7.358108520507812500e+01,2.749224603176116943e-01,6.677409172058105469e+00
9.492739439010620117e-01,4.266707458496093750e+02,4.640976905822753906e+00,4.413472747802734375e+01,5.317742347717285156e+00,5.039437294006347656e+00,6.819407653808593750e+01,1.602095603942871094e+01,6.211999416351318359e+00,1.705148696899414062e+00,2.529414594173431396e-01,1.791918373107910156e+01
7.656870484352111816e-01,3.534469909667968750e+02,3.544456720352172852e+00,2.332969665527343750e+00,4.538344383239746094e+00,4.556575775146484375e+00,5.904576873779296875e+01,7.826065063476562500e+01,9.399507904052734375e+01,2.559813880920410156e+01,2.516140639781951904e-01,1.169573187828063965e+00
8.261446952819824219e-01,4.728319396972656250e+02,4.558664798736572266e+00,9.672844696044921875e+01,4.811672210693359375e+00,4.280066490173339844e+00,6.174473571777343750e+01,4.161741733551025391e+00,3.784369230270385742e+00,7.506408691406250000e+01,2.435663193464279175e-01,4.727872848510742188e+01
1.073724031448364258e+00,4.259545898437500000e+02,5.256762027740478516e+00,4.339006423950195312e+00,5.776638507843017578e+00,4.501879215240478516e+00,5.373325729370117188e+01,1.373903045654296875e+02,6.181303858757019043e-01,5.436683273315429688e+01,3.389137685298919678e-01,7.924803733825683594e+00
8.771051168441772461e-01,5.164270019531250000e+02,5.326313972473144531e+00,1.674188613891601562e+01,4.608463287353515625e+00,5.019364833831787109e+00,7.558157348632812500e+01,7.283086547851562500e+02,7.351746559143066406e-01,1.595541858673095703e+01,2.499695122241973877e-01,2.110628318786621094e+01
8.772274851799011230e-01,4.667030944824218750e+02,4.501386165618896484e+00,2.236749410629272461e+00,4.474471569061279297e+00,5.090647697448730469e+00,7.302194976806640625e+01,3.695761263370513916e-01,1.545146846771240234e+01,1.205741500854492188e+02,3.182907104492187500e-01,6.086485671997070312e+01
8.184449672698974609e-01,4.508514404296875000e+02,4.472239971160888672e+00,5.550658226013183594e+00,4.143424510955810547e+00,4.456589698791503906e+00,6.244233322143554688e+01,3.233113861083984375e+01,1.793917119503021240e-01,1.573602771759033203e+01,3.223502933979034424e-01,1.174159431457519531e+01
6.794919967651367188e-01,5.585840454101562500e+02,4.248750686645507812e+00,4.886266708374023438e+00,5.304080486297607422e+00,3.859507322311401367e+00,5.890566635131835938e+01,1.236786365509033203e+01,2.430743217468261719e+00,8.354943237304687500e+02,1.467760503292083740e-01,1.153385162353515625e+02
8.865517973899841309e-01,4.578698730468750000e+02,4.100907802581787109e+00,2.333318634033203125e+02,4.884497165679931641e+00,4.316183567047119141e+00,7.842288970947265625e+01,4.655281901359558105e-01,3.352573156356811523e+00,1.573809936523437500e+03,2.107200920581817627e-01,8.264880371093750000e+01
7.543585896492004395e-01,6.549729003906250000e+02,4.697227954864501953e+00,6.854810180664062500e+02,5.295843124389648438e+00,4.651863098144531250e+00,8.574958801269531250e+01,1.464313888549804688e+01,2.734459161758422852e+00,7.307434082031250000e+00,1.695342808961868286e-01,2.169291687011718750e+01
6.954946517944335938e-01,5.443560180664062500e+02,5.871395111083984375e+00,1.520393466949462891e+01,3.532301187515258789e+00,5.222544670104980469e+00,8.090357971191406250e+01,3.183077239990234375e+01,3.584115743637084961e+00,2.705739402770996094e+01,2.183899730443954468e-01,8.590223693847656250e+01
6.410402655601501465e-01,5.585872802734375000e+02,3.347846508026123047e+00,3.326218795776367188e+01,4.761577606201171875e+00,3.960265874862670898e+00,7.591072082519531250e+01,4.570911788940429688e+01,2.309191823005676270e-01,4.236842393875122070e-01,1.522463858127593994e-01,9.785368919372558594e+00
8.472017049789428711e-01,4.768306884765625000e+02,5.858386039733886719e+00,3.723026514053344727e+00,3.425829172134399414e+00,4.782147407531738281e+00,6.666059875488281250e+01,1.007824301719665527e+00,8.178480714559555054e-02,1.884782910346984863e+00,3.377113044261932373e-01,3.844846010208129883e+00
6.880524158477783203e-01,4.783980102539062500e+02,3.438167810440063477e+00,8.856837272644042969e+00,5.081682682037353516e+00,4.633195877075195312e+00,6.828939056396484375e+01,1.080539321899414062e+01,4.818476736545562744e-01,2.269503479003906250e+02,2.183666825294494629e-01,3.541244812011718750e+02
6.198453307151794434e-01,5.640310058593750000e+02,4.568616867065429688e+00,2.422908782958984375e+00,3.595390558242797852e+00,4.478255271911621094e+00,6.937812042236328125e+01,4.882528781890869141e+00,4.403641700744628906e+00,1.507480926513671875e+02,2.348868697881698608e-01,8.195685386657714844e+00
6.226256489753723145e-01,6.224286499023437500e+02,5.335424900054931641e+00,1.581919765472412109e+01,3.034102678298950195e+00,4.875059604644775391e+00,8.135895538330078125e+01,8.821851611137390137e-01,2.927623510360717773e+00,1.059226150512695312e+02,2.628845870494842529e-01,4.027994632720947266e+00
8.871984481811523438e-01,4.931913452148437500e+02,5.563078880310058594e+00,2.824235916137695312e+01,4.699101448059082031e+00,5.472742557525634766e+00,8.185108184814453125e+01,6.491227626800537109e+00,1.029682084918022156e-01,1.546820640563964844e+01,2.298844158649444580e-01,1.536635112762451172e+01
8.617508411407470703e-01,4.363493041992187500e+02,3.903336763381958008e+00,8.623121261596679688e+00,4.746094226837158203e+00,4.726198196411132812e+00,7.975387573242187500e+01,1.760409164428710938e+01,5.748338103294372559e-01,2.786854505538940430e+00,2.347017377614974976e-01,1.377891921997070312e+01
8.183321952819824219e-01,4.411820068359375000e+02,5.059419155120849609e+00,5.974667072296142578e+00,4.047030448913574219e+00,5.008153438568115234e+00,6.679248046875000000e+01,4.855379104614257812e+00,4.995113909244537354e-01,3.487741088867187500e+01,3.017967939376831055e-01,1.366780090332031250e+02
8.771587014198303223e-01,4.899935302734375000e+02,4.586601257324218750e+00,8.046598434448242188e+00,5.276428222656250000e+00,4.392295360565185547e+00,6.361468887329101562e+01,7.242221236228942871e-01,1.308122754096984863e+00,8.386123657226562500e+01,2.438693195581436157e-01,5.605753707885742188e+01
7.905805110931396484e-01,4.751676330566406250e+02,4.157852172851562500e+00,1.498914718627929688e+01,4.576471328735351562e+00,4.649136543273925781e+00,7.071643066406250000e+01,3.921311950683593750e+01,3.804133653640747070e+00,3.675998687744140625e+01,2.647872567176818848e-01,9.187689781188964844e+00
8.050362467765808105e-01,4.161252441406250000e+02,4.064425468444824219e+00,5.568594360351562500e+02,4.145114421844482422e+00,4.625560283660888672e+00,7.644821929931640625e+01,2.221461677551269531e+01,8.054029846191406250e+01,4.023207397460937500e+02,2.514523565769195557e-01,3.529855728149414062e+01
7.385643124580383301e-01,4.713327331542968750e+02,3.256000041961669922e+00,1.173112034797668457e+00,5.205703258514404297e+00,4.053398609161376953e+00,6.553037261962890625e+01,1.255301761627197266e+01,1.191719651222229004e+00,1.950606689453125000e+02,2.241622209548950195e-01,4.333675861358642578e+00
8.768084049224853516e-01,5.552796630859375000e+02,5.861837387084960938e+00,3.127966880798339844e+00,5.150901794433593750e+00,5.155337333679199219e+00,6.817739868164062500e+01,1.398711242675781250e+02,4.819586753845214844e+00,4.868106460571289062e+01,2.545728683471679688e-01,4.772792663574218750e+02
7.851314544677734375e-01,4.811012878417968750e+02,4.170691013336181641e+00,9.373006820678710938e+00,4.203754901885986328e+00,4.168782711029052734e+00,6.263590240478515625e+01,3.172644376754760742e+00,1.412121057510375977e-01,4.675060272216796875e+01,3.001996576786041260e-01,7.703598022460937500e+01
1.015947580337524414e+00,4.627392272949218750e+02,5.832951545715332031e+00,1.707820129394531250e+01,5.148131370544433594e+00,4.862685203552246094e+00,6.149941253662109375e+01,3.404866695404052734e+00,3.185384273529052734e+00,5.669420623779296875e+01,2.881705760955810547e-01,2.276169204711914062e+01
7.823414206504821777e-01,4.415814819335937500e+02,3.946707725524902344e+00,5.238651275634765625e+00,4.762330055236816406e+00,3.861007213592529297e+00,5.185539245605468750e+01,3.161778068542480469e+01,6.249053478240966797e-01,1.072761344909667969e+01,2.950327992439270020e-01,5.514404296875000000e+02
1.109621644020080566e+00,3.733631896972656250e+02,5.126237869262695312e+00,1.413479156494140625e+02,4.991540908813476562e+00,5.127521991729736328e+00,6.438779449462890625e+01,1.358493041992187500e+02,5.585536956787109375e-01,5.539615249633789062e+01,3.326165676116943359e-01,5.337916946411132812e+01
7.580924630165100098e-01,5.947255859375000000e+02,5.138675212860107422e+00,2.497440910339355469e+01,4.298516750335693359e+00,4.695287227630615234e+00,6.722030639648437500e+01,5.647050380706787109e+00,1.210344600677490234e+01,1.539201812744140625e+02,3.239649534225463867e-01,9.278308868408203125e+01
8.225833773612976074e-01,4.647920532226562500e+02,4.613628387451171875e+00,3.290461120605468750e+02,5.077075004577636719e+00,4.387835502624511719e+00,6.210355758666992188e+01,2.042212724685668945e+00,3.489575684070587158e-01,5.863201904296875000e+01,2.131778299808502197e-01,3.732964324951171875e+01
8.343899846076965332e-01,5.104586181640625000e+02,4.803876876831054688e+00,1.005714893341064453e+00,4.658878326416015625e+00,5.960485458374023438e+00,7.717176055908203125e+01,4.648719406127929688e+01,9.692917466163635254e-01,2.328091888427734375e+02,3.316237628459930420e-01,1.220024108886718750e+00
9.984902143478393555e-01,5.080633239746093750e+02,5.357818603515625000e+00,8.963323211669921875e+01,4.957148551940917969e+00,4.599109649658203125e+00,7.610977172851562500e+01,1.448914718627929688e+01,5.148141384124755859e+00,1.310779876708984375e+02,2.583206593990325928e-01,6.051368236541748047e+00
9.741793870925903320e-01,4.621204833984375000e+02,4.584609031677246094e+00,1.023511314392089844e+01,4.889842987060546875e+00,4.840786933898925781e+00,7.147186279296875000e+01,3.495648622512817383e+00,1.076330021023750305e-01,4.325347900390625000e+00,3.041434288024902344e-01,3.702842473983764648e+00
9.391372203826904297e-01,4.530070495605468750e+02,4.518438339233398438e+00,7.666531372070312500e+01,5.341553688049316406e+00,5.195991516113281250e+00,7.291964721679687500e+01,3.992599725723266602e+00,4.443236291408538818e-01,4.511339187622070312e+00,2.604101300239562988e-01,1.843556060791015625e+02
8.124908208847045898e-01,6.100191040039062500e+02,4.978466987609863281e+00,3.298524856567382812e+00,4.596305847167968750e+00,4.704214096069335938e+00,7.739652252197265625e+01,3.034508705139160156e+01,3.043020725250244141e+00,9.432456970214843750e+00,2.581582665443420410e-01,1.474114990234375000e+02
7.220272421836853027e-01,6.459050903320312500e+02,4.733823776245117188e+00,2.348278045654296875e+00,4.673710823059082031e+00,5.208339214324951172e+00,8.187106323242187500e+01,2.304205513000488281e+01,1.628044724464416504e+00,3.427825164794921875e+01,2.465422153472900391e-01,2.309690284729003906e+01
8.394175767898559570e-01,4.793705444335937500e+02,4.631718635559082031e+00,6.280613422393798828e+00,4.436466693878173828e+00,5.519077301025390625e+00,8.214894866943359375e+01,1.594565272331237793e+00,1.535553038120269775e-01,4.686835289001464844e+00,2.521287798881530762e-01,6.846148371696472168e-01
7.741842269897460938e-01,5.011101684570312500e+02,5.086011409759521484e+00,1.334736633300781250e+01,4.149410724639892578e+00,5.325967311859130859e+00,7.900861358642578125e+01,2.089097213745117188e+01,2.634681701660156250e+00,2.724083328247070312e+01,2.446164935827255249e-01,2.364280700683593750e+00
7.150040864944458008e-01,5.503035888671875000e+02,4.693571567535400391e+00,5.531782150268554688e+00,4.025837898254394531e+00,4.462343215942382812e+00,7.987547302246093750e+01,2.738171577453613281e+01,2.718698084354400635e-01,2.216217994689941406e+01,1.928984820842742920e-01,4.904119491577148438e+01
8.852787017822265625e-01,3.931914062500000000e+02,3.239057779312133789e+00,4.137413024902343750e+02,5.410244941711425781e+00,4.776680469512939453e+00,7.221762084960937500e+01,1.304243755340576172e+01,1.343792676925659180e+00,6.452728271484375000e+00,2.754492759704589844e-01,7.076612472534179688e+00
