7.566751837730407715e-01,1.228961715698242188e+02,3.498582839965820312e+01,2.235437011718750000e+01,3.251089477539062500e+01,3.208964109420776367e+00,5.910948944091796875e+01,1.074582099914550781e+01,1.136690497398376465e+00,2.409397506713867188e+01,3.028126239776611328e+00,2.255092430114746094e+01
8.547371029853820801e-01,1.148129501342773438e+02,2.198204421997070312e+01,2.167417716979980469e+01,2.461124992370605469e+01,9.105134010314941406e+00,4.078090667724609375e+01,1.056202983856201172e+01,1.206554055213928223e+00,2.849228096008300781e+01,1.412110924720764160e+00,1.972146415710449219e+01
8.106738924980163574e-01,9.850928497314453125e+01,1.855654525756835938e+01,2.416863441467285156e+01,1.690646553039550781e+01,5.609031677246093750e+00,3.850812911987304688e+01,1.467312431335449219e+01,1.149963736534118652e+00,2.849005317687988281e+01,2.744148254394531250e+00,2.081302452087402344e+01
8.532929420471191406e-01,1.132763900756835938e+02,1.726147079467773438e+01,2.461494827270507812e+01,2.142686080932617188e+01,7.935245990753173828e+00,2.882315635681152344e+01,1.149719524383544922e+01,1.217526674270629883e+00,2.884715652465820312e+01,1.400128006935119629e+00,2.305369758605957031e+01
8.156598210334777832e-01,1.257974319458007812e+02,2.459344863891601562e+01,2.381333351135253906e+01,2.292918968200683594e+01,5.265486240386962891e+00,5.410818099975585938e+01,1.266288852691650391e+01,1.599134683609008789e+00,2.865555763244628906e+01,3.101150989532470703e+00,2.065446853637695312e+01
1.121912717819213867e+00,1.639845886230468750e+02,1.821754646301269531e+01,2.464107131958007812e+01,2.142065429687500000e+01,6.447769641876220703e+00,2.496858596801757812e+01,1.406894016265869141e+01,1.015192270278930664e+00,2.292286109924316406e+01,2.709781408309936523e+00,1.782244873046875000e+01
9.913200736045837402e-01,1.333730773925781250e+02,2.014806556701660156e+01,2.363574600219726562e+01,1.930379295349121094e+01,5.784985542297363281e+00,3.240386581420898438e+01,1.198214626312255859e+01,1.127692461013793945e+00,2.446000671386718750e+01,3.477315187454223633e+00,1.913573265075683594e+01
1.194831609725952148e+00,1.717653198242187500e+02,1.767697525024414062e+01,2.454965209960937500e+01,1.643787193298339844e+01,6.296225547790527344e+00,3.841055679321289062e+01,1.256805133819580078e+01,1.359008550643920898e+00,2.752765846252441406e+01,2.435355663299560547e+00,2.578486251831054688e+01
9.269747138023376465e-01,1.214522857666015625e+02,1.540182304382324219e+01,2.103941154479980469e+01,1.391845893859863281e+01,9.669039726257324219e+00,3.013417434692382812e+01,1.125020694732666016e+01,1.176613926887512207e+00,2.934087562561035156e+01,1.713851571083068848e+00,2.288831329345703125e+01
1.011185169219970703e+00,1.490989990234375000e+02,1.884730911254882812e+01,2.240558815002441406e+01,1.664822769165039062e+01,7.248617649078369141e+00,4.113325500488281250e+01,1.085029983520507812e+01,1.136637210845947266e+00,2.701435470581054688e+01,2.988675117492675781e+00,2.033021354675292969e+01
1.050865530967712402e+00,1.558030242919921875e+02,1.648902893066406250e+01,2.228318214416503906e+01,1.586355781555175781e+01,7.150324344635009766e+00,2.361088562011718750e+01,1.155424308776855469e+01,1.356318116188049316e+00,2.497891616821289062e+01,1.595859766006469727e+00,1.955876922607421875e+01
9.049751162528991699e-01,1.181074142456054688e+02,1.682809829711914062e+01,2.556103324890136719e+01,1.828043365478515625e+01,7.537546634674072266e+00,3.742504882812500000e+01,9.425164222717285156e+00,1.235987067222595215e+00,2.669506454467773438e+01,1.833813428878784180e+00,2.051579666137695312e+01
9.142962694168090820e-01,1.313076477050781250e+02,2.307065010070800781e+01,2.427105140686035156e+01,2.339747047424316406e+01,5.006925106048583984e+00,3.596095275878906250e+01,1.147442054748535156e+01,1.205977916717529297e+00,2.908522224426269531e+01,2.633755445480346680e+00,2.160885047912597656e+01
1.016685962677001953e+00,1.357501678466796875e+02,1.491905593872070312e+01,2.019326019287109375e+01,1.319233036041259766e+01,1.061642074584960938e+01,2.463762283325195312e+01,1.225738716125488281e+01,1.279794931411743164e+00,2.304092216491699219e+01,2.072156190872192383e+00,1.862374687194824219e+01
8.063843250274658203e-01,1.161699295043945312e+02,2.359401512145996094e+01,2.289762496948242188e+01,2.517482185363769531e+01,5.683861732482910156e+00,4.176721572875976562e+01,1.169507408142089844e+01,1.149472236633300781e+00,2.695108985900878906e+01,1.931965112686157227e+00,2.311616134643554688e+01
1.035767078399658203e+00,1.393479461669921875e+02,1.753910636901855469e+01,2.597847175598144531e+01,1.968764305114746094e+01,6.926526069641113281e+00,3.739080810546875000e+01,1.019625759124755859e+01,1.244730472564697266e+00,2.949396896362304688e+01,1.352583169937133789e+00,2.440354919433593750e+01
8.279666900634765625e-01,1.185634536743164062e+02,2.507454109191894531e+01,2.418497657775878906e+01,2.824347686767578125e+01,5.323749065399169922e+00,3.823301315307617188e+01,1.044532680511474609e+01,1.509806871414184570e+00,2.725265693664550781e+01,2.080589294433593750e+00,2.034319686889648438e+01
9.591944813728332520e-01,1.408288116455078125e+02,2.261801528930664062e+01,2.478584098815917969e+01,2.951355171203613281e+01,6.918877601623535156e+00,3.770935058593750000e+01,1.095634555816650391e+01,1.301010370254516602e+00,2.765007019042968750e+01,1.781604766845703125e+00,2.536581802368164062e+01
8.320385217666625977e-01,1.103795776367187500e+02,2.317146301269531250e+01,2.381168746948242188e+01,2.201475524902343750e+01,5.809057712554931641e+00,4.836703491210937500e+01,1.224958992004394531e+01,1.289344549179077148e+00,2.605350494384765625e+01,3.257246494293212891e+00,1.877955055236816406e+01
9.405521750450134277e-01,1.345832672119140625e+02,2.120304107666015625e+01,2.156359672546386719e+01,2.087580108642578125e+01,6.436111927032470703e+00,3.276165390014648438e+01,1.224610328674316406e+01,1.315256118774414062e+00,2.340333557128906250e+01,1.847576975822448730e+00,2.043945312500000000e+01
7.928193807601928711e-01,1.231138305664062500e+02,2.519488906860351562e+01,2.241635894775390625e+01,2.225480461120605469e+01,5.623147487640380859e+00,5.498482131958007812e+01,1.288668727874755859e+01,1.289611577987670898e+00,2.786553573608398438e+01,4.067150592803955078e+00,2.121950149536132812e+01
8.303359746932983398e-01,9.558771514892578125e+01,1.622145080566406250e+01,2.370569229125976562e+01,1.653255462646484375e+01,7.230100154876708984e+00,2.794826698303222656e+01,1.118804168701171875e+01,1.343339920043945312e+00,2.979019546508789062e+01,1.262102603912353516e+00,2.031280517578125000e+01
9.179311394691467285e-01,1.208115463256835938e+02,2.170935058593750000e+01,2.258360481262207031e+01,1.747584342956542969e+01,5.012141227722167969e+00,4.311435317993164062e+01,1.171245765686035156e+01,1.485201716423034668e+00,2.686596298217773438e+01,2.254444360733032227e+00,2.533448028564453125e+01
9.230526089668273926e-01,1.281814117431640625e+02,1.698423957824707031e+01,2.090998840332031250e+01,1.418696689605712891e+01,7.878664970397949219e+00,3.000446510314941406e+01,1.281364536285400391e+01,1.155614018440246582e+00,3.278125000000000000e+01,2.086011886596679688e+00,2.068161582946777344e+01
1.029302120208740234e+00,1.631417999267578125e+02,1.773837661743164062e+01,2.454978561401367188e+01,1.670867729187011719e+01,6.311338424682617188e+00,3.522946166992187500e+01,1.164917373657226562e+01,1.322014570236206055e+00,2.190240669250488281e+01,3.476198673248291016e+00,2.390024375915527344e+01
1.016563177108764648e+00,1.378921356201171875e+02,1.841737937927246094e+01,2.173947334289550781e+01,1.599230384826660156e+01,6.210631370544433594e+00,3.051967048645019531e+01,9.376504898071289062e+00,1.426838994026184082e+00,2.587709236145019531e+01,1.299322962760925293e+00,2.071446609497070312e+01
7.989658117294311523e-01,1.173272933959960938e+02,2.634755897521972656e+01,2.262045288085937500e+01,2.566656494140625000e+01,5.320621967315673828e+00,5.386279296875000000e+01,1.280758571624755859e+01,1.272818326950073242e+00,2.655180740356445312e+01,3.278588771820068359e+00,2.078967475891113281e+01
8.163321018218994141e-01,1.182926254272460938e+02,2.712271690368652344e+01,2.394878005981445312e+01,2.726581001281738281e+01,4.826016426086425781e+00,5.295148468017578125e+01,1.135639953613281250e+01,1.208142042160034180e+00,2.306765747070312500e+01,4.033999919891357422e+00,1.860228157043457031e+01
9.740923643112182617e-01,1.414564056396484375e+02,2.174815177917480469e+01,1.904706954956054688e+01,1.841168594360351562e+01,7.240805149078369141e+00,2.970026397705078125e+01,1.288738155364990234e+01,1.106046557426452637e+00,3.074069023132324219e+01,1.774094223976135254e+00,1.993967628479003906e+01
9.447270631790161133e-01,1.351785125732421875e+02,1.838483619689941406e+01,2.428950691223144531e+01,1.971299171447753906e+01,7.233713150024414062e+00,3.671546554565429688e+01,1.032385921478271484e+01,1.401208400726318359e+00,2.171883392333984375e+01,2.058425188064575195e+00,1.973293495178222656e+01
9.046548008918762207e-01,1.227939529418945312e+02,2.257905578613281250e+01,2.096862792968750000e+01,1.952926445007324219e+01,6.132040023803710938e+00,3.465398788452148438e+01,1.256494998931884766e+01,1.361321568489074707e+00,2.710048103332519531e+01,2.435293912887573242e+00,2.276638031005859375e+01
9.335879087448120117e-01,1.394151458740234375e+02,2.260219383239746094e+01,2.259692573547363281e+01,2.416772460937500000e+01,6.001782894134521484e+00,3.247138595581054688e+01,1.258693695068359375e+01,1.357097864151000977e+00,2.786544418334960938e+01,1.715851187705993652e+00,2.155702209472656250e+01
8.001336455345153809e-01,1.073222122192382812e+02,2.127093505859375000e+01,2.196639442443847656e+01,1.901779747009277344e+01,6.755013465881347656e+00,4.100238418579101562e+01,1.244127368927001953e+01,1.083614945411682129e+00,2.810771369934082031e+01,2.897140026092529297e+00,1.961443328857421875e+01
7.554052472114562988e-01,1.058119049072265625e+02,2.103963851928710938e+01,2.569809913635253906e+01,2.152695465087890625e+01,5.466062545776367188e+00,5.560209655761718750e+01,1.073670959472656250e+01,1.102116942405700684e+00,2.538113403320312500e+01,3.307295322418212891e+00,2.412615966796875000e+01
1.113242030143737793e+00,1.557812652587890625e+02,1.734909629821777344e+01,2.464539527893066406e+01,1.798731040954589844e+01,6.907538414001464844e+00,3.362919998168945312e+01,1.249277305603027344e+01,1.215927124023437500e+00,2.949114990234375000e+01,2.185745716094970703e+00,2.050383186340332031e+01
7.962834239006042480e-01,9.261450195312500000e+01,1.935717582702636719e+01,2.056471443176269531e+01,1.893937301635742188e+01,8.022574424743652344e+00,2.658546829223632812e+01,1.173892688751220703e+01,1.343151688575744629e+00,2.663431358337402344e+01,1.418324828147888184e+00,1.877966690063476562e+01
8.751876354217529297e-01,1.443632202148437500e+02,2.254509735107421875e+01,2.377994537353515625e+01,2.358571434020996094e+01,5.428892612457275391e+00,3.401936340332031250e+01,1.465815830230712891e+01,1.214439749717712402e+00,2.654069328308105469e+01,4.177139759063720703e+00,2.877075767517089844e+01
8.084706664085388184e-01,1.307937927246093750e+02,2.938771057128906250e+01,2.650916671752929688e+01,3.482172393798828125e+01,4.246678829193115234e+00,5.681249618530273438e+01,9.835418701171875000e+00,1.318018436431884766e+00,2.374231147766113281e+01,3.467652320861816406e+00,2.063105201721191406e+01
7.604027390480041504e-01,9.826472473144531250e+01,1.970887565612792969e+01,2.423198699951171875e+01,1.821863746643066406e+01,5.706524372100830078e+00,4.933031463623046875e+01,1.085527515411376953e+01,1.266916990280151367e+00,2.460991287231445312e+01,2.420379161834716797e+00,2.208837127685546875e+01
8.489741683006286621e-01,1.261169586181640625e+02,2.360506057739257812e+01,1.946912002563476562e+01,1.691357994079589844e+01,5.275383472442626953e+00,4.116476821899414062e+01,1.101886558532714844e+01,1.288253784179687500e+00,2.685095977783203125e+01,2.167305707931518555e+00,1.713898277282714844e+01
1.194621324539184570e+00,1.754861450195312500e+02,1.836079597473144531e+01,1.835192489624023438e+01,1.545113658905029297e+01,9.235382080078125000e+00,2.373158073425292969e+01,1.219664478302001953e+01,1.369973897933959961e+00,2.722762680053710938e+01,1.275687456130981445e+00,1.796421432495117188e+01
9.643802642822265625e-01,1.477637939453125000e+02,2.434781074523925781e+01,1.947062873840332031e+01,2.234111404418945312e+01,8.392585754394531250e+00,4.361853408813476562e+01,1.040137767791748047e+01,1.385477423667907715e+00,2.450032424926757812e+01,1.807265996932983398e+00,2.128307914733886719e+01
1.132058501243591309e+00,1.437304077148437500e+02,1.670406532287597656e+01,2.585066413879394531e+01,1.967482376098632812e+01,7.530605792999267578e+00,3.240049743652343750e+01,1.289497280120849609e+01,1.173381805419921875e+00,2.957070159912109375e+01,1.741140365600585938e+00,1.785630035400390625e+01
1.117874383926391602e+00,1.498571014404296875e+02,1.678821372985839844e+01,2.903005409240722656e+01,2.228286361694335938e+01,7.422073364257812500e+00,4.163759231567382812e+01,1.113357162475585938e+01,1.382833600044250488e+00,2.323272132873535156e+01,2.019163131713867188e+00,2.197914123535156250e+01
1.081262350082397461e+00,1.638979797363281250e+02,1.880628204345703125e+01,1.974544906616210938e+01,1.605115699768066406e+01,7.520133018493652344e+00,3.088417625427246094e+01,9.422225952148437500e+00,1.068198204040527344e+00,3.495998764038085938e+01,1.103657603263854980e+00,1.881523513793945312e+01
8.744593858718872070e-01,1.269375381469726562e+02,2.339601516723632812e+01,2.209969711303710938e+01,2.195433616638183594e+01,6.755373001098632812e+00,4.496456909179687500e+01,1.137911415100097656e+01,1.520116448402404785e+00,3.117157173156738281e+01,2.297770738601684570e+00,2.075707054138183594e+01
8.473998904228210449e-01,1.194938735961914062e+02,2.095716285705566406e+01,2.453982543945312500e+01,2.051088142395019531e+01,4.985723018646240234e+00,4.667070770263671875e+01,1.122280120849609375e+01,1.346043705940246582e+00,2.555907821655273438e+01,1.686241388320922852e+00,2.319602012634277344e+01
8.688402771949768066e-01,1.185967025756835938e+02,1.864505958557128906e+01,2.158786010742187500e+01,1.704189491271972656e+01,6.995620727539062500e+00,3.435928726196289062e+01,1.014258766174316406e+01,1.371168375015258789e+00,2.533037757873535156e+01,1.653240919113159180e+00,2.015619468688964844e+01
9.482961297035217285e-01,1.282875518798828125e+02,1.773118972778320312e+01,2.202002143859863281e+01,1.684316635131835938e+01,8.689986228942871094e+00,3.727712249755859375e+01,9.885280609130859375e+00,1.381791234016418457e+00,2.359551811218261719e+01,1.697203516960144043e+00,2.339221191406250000e+01
9.970184564590454102e-01,1.388630676269531250e+02,2.045147895812988281e+01,2.341941642761230469e+01,2.086459541320800781e+01,5.535902023315429688e+00,2.958716964721679688e+01,1.273405075073242188e+01,1.227732419967651367e+00,2.869476509094238281e+01,1.992104649543762207e+00,2.197536277770996094e+01
9.307910203933715820e-01,1.416199340820312500e+02,2.418279075622558594e+01,1.938543319702148438e+01,1.914396858215332031e+01,5.347141265869140625e+00,3.054703521728515625e+01,1.240457057952880859e+01,1.053872704505920410e+00,2.640474128723144531e+01,2.849309206008911133e+00,1.942993164062500000e+01
1.233322858810424805e+00,2.253318939208984375e+02,2.104207611083984375e+01,2.582993316650390625e+01,2.050363159179687500e+01,5.218855381011962891e+00,5.621128845214843750e+01,1.088106250762939453e+01,1.084896445274353027e+00,2.229337501525878906e+01,3.339188814163208008e+00,1.843468856811523438e+01
9.757273197174072266e-01,1.270127410888671875e+02,2.007990646362304688e+01,2.033256340026855469e+01,1.634861564636230469e+01,8.086442947387695312e+00,4.560529327392578125e+01,1.106610202789306641e+01,1.111890912055969238e+00,3.118845367431640625e+01,2.239205360412597656e+00,2.519754409790039062e+01
