1.354978084564208984e+00,3.331461791992187500e+02,6.212614059448242188e+00,5.961548805236816406e+00,6.528534889221191406e+00,4.833521842956542969e+00,5.243421936035156250e+01,1.393282055854797363e+00,7.339049577713012695e-01,1.943627548217773438e+01,3.508847951889038086e-01,5.370292968750000000e+02
1.384335398674011230e+00,2.960701904296875000e+02,5.516706943511962891e+00,7.038584136962890625e+01,4.706575870513916016e+00,4.862697124481201172e+00,5.315840148925781250e+01,8.667603492736816406e+00,4.834877967834472656e+00,6.145457267761230469e+00,6.462650299072265625e-01,2.185689163208007812e+01
1.693016409873962402e+00,3.124073791503906250e+02,7.225389480590820312e+00,6.970454406738281250e+01,6.430748939514160156e+00,5.257164478302001953e+00,4.717007827758789062e+01,2.116899108886718750e+01,3.790638685226440430e+00,1.043257617950439453e+01,5.189874768257141113e-01,1.807543563842773438e+01
1.391756176948547363e+00,3.572625427246093750e+02,7.076352596282958984e+00,4.655495643615722656e+00,5.420965671539306641e+00,5.065706729888916016e+00,5.074002838134765625e+01,1.148730945587158203e+01,4.431824088096618652e-01,7.732554626464843750e+01,5.855081081390380859e-01,1.402227592468261719e+01
1.389460444450378418e+00,4.621127624511718750e+02,6.807503700256347656e+00,4.708708572387695312e+01,7.277692317962646484e+00,4.836575984954833984e+00,5.175676345825195312e+01,3.614786529541015625e+01,6.656420230865478516e+00,2.434695816040039062e+01,4.083110690116882324e-01,1.499578857421875000e+01
1.513193130493164062e+00,3.305581665039062500e+02,6.213548660278320312e+00,3.884409713745117188e+01,6.183030128479003906e+00,5.601744651794433594e+00,5.779200363159179688e+01,5.330315780639648438e+01,3.962042927742004395e-01,4.767160797119140625e+01,5.463604927062988281e-01,2.337418174743652344e+01
1.759520292282104492e+00,3.246916809082031250e+02,6.121022224426269531e+00,3.979061126708984375e+01,7.733110904693603516e+00,5.542201042175292969e+00,5.546217727661132812e+01,1.053485870361328125e+01,8.396563529968261719e-01,1.914137725830078125e+02,5.368328690528869629e-01,7.071366882324218750e+01
1.703000664710998535e+00,3.643121948242187500e+02,7.727439880371093750e+00,9.439469146728515625e+01,6.786638259887695312e+00,5.118909835815429688e+00,4.381695938110351562e+01,3.408966064453125000e+01,7.308798432350158691e-01,5.305816650390625000e+01,5.887287855148315430e-01,2.932067871093750000e+01
1.534301161766052246e+00,4.560634765625000000e+02,7.598202228546142578e+00,1.968812751770019531e+01,7.234114170074462891e+00,4.812898635864257812e+00,4.922092819213867188e+01,9.248704910278320312e+00,1.565264701843261719e+00,1.397036552429199219e+01,4.638881087303161621e-01,5.748877525329589844e+00
1.662593603134155273e+00,3.389277954101562500e+02,8.321002960205078125e+00,7.934213161468505859e+00,5.139260768890380859e+00,5.940954208374023438e+00,5.190006637573242188e+01,1.232817840576171875e+01,7.763004899024963379e-01,8.675375938415527344e+00,8.540830016136169434e-01,5.883150100708007812e+01
1.504945516586303711e+00,3.581112365722656250e+02,6.756222248077392578e+00,1.083384895324707031e+01,6.305444717407226562e+00,4.891144275665283203e+00,5.248617553710937500e+01,6.094210147857666016e+00,2.987401008605957031e+00,1.506431484222412109e+01,5.238667726516723633e-01,6.978213310241699219e+00
1.537636876106262207e+00,3.766690368652343750e+02,7.278834819793701172e+00,2.670035362243652344e+01,5.400687217712402344e+00,4.972723007202148438e+00,5.558377838134765625e+01,3.797401428222656250e+00,8.331406116485595703e-01,1.740712356567382812e+01,5.385205745697021484e-01,2.267055130004882812e+01
1.805833697319030762e+00,3.192014465332031250e+02,7.466677665710449219e+00,1.303184127807617188e+01,6.189096450805664062e+00,5.944476604461669922e+00,5.860155487060546875e+01,1.246306514739990234e+01,2.952870368957519531e+00,2.129122543334960938e+01,6.970726251602172852e-01,2.464157676696777344e+01
1.413196206092834473e+00,3.189014282226562500e+02,6.076585769653320312e+00,1.581485366821289062e+01,6.479865074157714844e+00,4.918601512908935547e+00,5.278418350219726562e+01,5.296310424804687500e+00,3.690811395645141602e+00,1.793234825134277344e+01,3.628470897674560547e-01,2.248569869995117188e+01
1.447920918464660645e+00,3.633193664550781250e+02,7.065454006195068359e+00,2.755259704589843750e+01,5.936596870422363281e+00,5.343396186828613281e+00,5.448840713500976562e+01,4.265354156494140625e+00,4.723762571811676025e-01,3.566555404663085938e+01,4.663238525390625000e-01,3.293803100585937500e+02
1.731618881225585938e+00,4.011696166992187500e+02,7.496896743774414062e+00,3.193870353698730469e+01,7.431140899658203125e+00,5.842605590820312500e+00,5.898695373535156250e+01,3.519790267944335938e+01,7.196817398071289062e-01,3.534247970581054688e+01,4.708811938762664795e-01,3.446579360961914062e+01
1.926288485527038574e+00,2.757619018554687500e+02,7.834400653839111328e+00,6.476608276367187500e+01,6.951532363891601562e+00,5.301572799682617188e+00,4.516303253173828125e+01,1.854554176330566406e+01,2.743943929672241211e+00,1.195665435791015625e+02,5.154996514320373535e-01,2.801595497131347656e+01
1.695338606834411621e+00,3.184425354003906250e+02,7.050433635711669922e+00,1.873777008056640625e+01,6.870231628417968750e+00,5.404691219329833984e+00,5.753373718261718750e+01,7.634461402893066406e+00,4.484780788421630859e+00,5.717925643920898438e+01,4.608816802501678467e-01,1.497488021850585938e+01
1.504634737968444824e+00,3.665282592773437500e+02,7.367364406585693359e+00,8.726989746093750000e+01,6.448504924774169922e+00,5.630762577056884766e+00,5.253319931030273438e+01,1.421235084533691406e+01,9.030010104179382324e-01,3.780596160888671875e+01,4.843473136425018311e-01,4.182176971435546875e+01
1.520341038703918457e+00,3.467445983886718750e+02,6.606731414794921875e+00,7.640798950195312500e+01,7.062424659729003906e+00,5.527473449707031250e+00,5.697834014892578125e+01,2.171678924560546875e+01,4.630790710449218750e+00,1.292201328277587891e+01,4.288165569305419922e-01,2.238945579528808594e+01
1.815323710441589355e+00,3.441888122558593750e+02,6.785784244537353516e+00,7.442791748046875000e+01,7.222127914428710938e+00,4.961619853973388672e+00,4.983121490478515625e+01,2.890713691711425781e+00,1.333354830741882324e+00,5.049426269531250000e+01,5.746312737464904785e-01,9.593876838684082031e+00
1.616213798522949219e+00,3.301497192382812500e+02,6.636301040649414062e+00,4.337833786010742188e+01,7.359246730804443359e+00,5.611133575439453125e+00,5.535182189941406250e+01,1.350135898590087891e+01,4.902781546115875244e-01,8.197341156005859375e+01,4.222502410411834717e-01,5.764726257324218750e+01
1.554316878318786621e+00,2.767880249023437500e+02,5.472486019134521484e+00,9.076535224914550781e+00,6.299917697906494141e+00,3.963646173477172852e+00,3.966321563720703125e+01,7.801823616027832031e+00,1.751687288284301758e+00,1.214494705200195312e+01,5.364670753479003906e-01,9.156562805175781250e+00
1.605207204818725586e+00,3.227336425781250000e+02,7.943150520324707031e+00,1.168805789947509766e+01,5.283413410186767578e+00,5.344465255737304688e+00,5.465206909179687500e+01,8.042662620544433594e+00,5.679154992103576660e-01,1.092241592407226562e+02,5.816758275032043457e-01,1.715767097473144531e+01
1.543004989624023438e+00,3.256213378906250000e+02,6.918344974517822266e+00,1.268987503051757812e+02,6.270292758941650391e+00,6.136869907379150391e+00,6.750495910644531250e+01,1.388821697235107422e+01,2.523729801177978516e+00,3.257451629638671875e+01,3.937609791755676270e-01,7.734590148925781250e+01
1.628478288650512695e+00,3.214070739746093750e+02,7.930169582366943359e+00,3.098764991760253906e+01,6.527016162872314453e+00,4.522670745849609375e+00,4.391411972045898438e+01,1.099267864227294922e+01,3.926782906055450439e-01,1.841891670227050781e+01,3.848549425601959229e-01,8.509323120117187500e+00
1.814175128936767578e+00,3.805356445312500000e+02,9.085723876953125000e+00,2.017505645751953125e+01,7.568000316619873047e+00,5.561967372894287109e+00,4.500902557373046875e+01,6.286381244659423828e+00,6.441311240196228027e-01,3.171261024475097656e+01,5.357126593589782715e-01,3.138463401794433594e+01
1.457131862640380859e+00,3.612513732910156250e+02,6.471017837524414062e+00,1.824076461791992188e+01,6.608667850494384766e+00,5.492110729217529297e+00,5.403200531005859375e+01,9.614682197570800781e+00,8.399417996406555176e-01,2.090792465209960938e+01,4.828388094902038574e-01,1.047283172607421875e+02
1.376160979270935059e+00,3.480429687500000000e+02,7.200152873992919922e+00,1.273085117340087891e+01,4.991852283477783203e+00,5.385591506958007812e+00,5.932372283935546875e+01,2.401881027221679688e+01,4.511272013187408447e-01,3.790899276733398438e+01,4.115065038204193115e-01,2.469351959228515625e+01
1.589133977890014648e+00,3.040603027343750000e+02,8.577148437500000000e+00,7.584674835205078125e+00,5.717010498046875000e+00,5.589160919189453125e+00,4.801454925537109375e+01,1.330655860900878906e+01,6.158004760742187500e+00,2.192371749877929688e+01,5.459217429161071777e-01,1.626489067077636719e+01
1.329693913459777832e+00,3.851389770507812500e+02,6.613571166992187500e+00,1.383829803466796875e+02,5.832478523254394531e+00,5.387324333190917969e+00,6.842021942138671875e+01,4.115507125854492188e+00,7.778283953666687012e-01,2.914854049682617188e+01,2.927260100841522217e-01,7.484645366668701172e+00
1.873410820960998535e+00,3.081696472167968750e+02,6.514013767242431641e+00,6.236532592773437500e+01,7.722441673278808594e+00,5.212665081024169922e+00,5.362498855590820312e+01,3.821184539794921875e+01,1.340506911277770996e+00,1.536269474029541016e+01,4.447352886199951172e-01,5.636559963226318359e+00
1.974604845046997070e+00,3.408088378906250000e+02,8.709897041320800781e+00,1.450259494781494141e+01,6.848830223083496094e+00,6.393258094787597656e+00,5.923338317871093750e+01,4.604926109313964844e+00,5.071139335632324219e-01,8.036191558837890625e+01,6.333131194114685059e-01,9.360646247863769531e+00
1.525852084159851074e+00,3.493360290527343750e+02,6.603363037109375000e+00,1.422193717956542969e+01,7.007036685943603516e+00,5.273674011230468750e+00,4.853584289550781250e+01,3.664486408233642578e+00,1.826701164245605469e+00,8.182465553283691406e+00,5.676668286323547363e-01,3.425646972656250000e+01
1.534589171409606934e+00,3.409216308593750000e+02,6.738661766052246094e+00,5.332548904418945312e+01,6.028993606567382812e+00,5.825722217559814453e+00,5.823474884033203125e+01,1.182454204559326172e+01,9.816840887069702148e-01,4.474372482299804688e+01,5.532787442207336426e-01,1.585338306427001953e+01
1.600039601325988770e+00,3.377463684082031250e+02,6.605229854583740234e+00,8.619096374511718750e+01,6.940087795257568359e+00,5.092165470123291016e+00,4.780274581909179688e+01,3.634495258331298828e+00,1.106379604339599609e+01,4.725514221191406250e+01,5.128197669982910156e-01,2.581214714050292969e+01
1.548964023590087891e+00,3.476551513671875000e+02,8.222372055053710938e+00,1.506018161773681641e+01,5.503261089324951172e+00,4.992008686065673828e+00,4.292547607421875000e+01,1.058649730682373047e+01,4.681715488433837891e+00,5.772703170776367188e+01,6.890856623649597168e-01,8.408768653869628906e+00
1.710624098777770996e+00,3.531523437500000000e+02,7.186826229095458984e+00,1.193753528594970703e+01,5.465007305145263672e+00,5.120773315429687500e+00,5.056048583984375000e+01,6.640457630157470703e+00,7.117651700973510742e-01,2.586018753051757812e+01,8.431650400161743164e-01,3.826366424560546875e+01
1.689118862152099609e+00,3.689021911621093750e+02,8.211095809936523438e+00,1.477383518218994141e+01,7.471875667572021484e+00,5.621881961822509766e+00,6.019311904907226562e+01,4.182574272155761719e+00,1.377894997596740723e+00,5.988515853881835938e+01,3.622610270977020264e-01,5.058376693725585938e+01
1.447388172149658203e+00,3.475800781250000000e+02,6.669129371643066406e+00,4.506320953369140625e+01,6.204839229583740234e+00,6.112513065338134766e+00,6.489048004150390625e+01,2.268928909301757812e+01,1.740914225578308105e+00,3.092459106445312500e+01,4.023014605045318604e-01,1.357698059082031250e+01
1.315027356147766113e+00,3.386089172363281250e+02,6.321564674377441406e+00,3.653615570068359375e+01,5.522591590881347656e+00,5.404695034027099609e+00,6.492758941650390625e+01,4.681119918823242188e+01,5.803689956665039062e-01,3.631051254272460938e+01,3.398647010326385498e-01,1.140251159667968750e+02
1.752488613128662109e+00,2.973842163085937500e+02,8.664653778076171875e+00,4.670100784301757812e+01,6.491303443908691406e+00,5.545597553253173828e+00,4.300302886962890625e+01,1.610009670257568359e+00,1.053518176078796387e+00,1.693256759643554688e+01,5.713344216346740723e-01,7.379651641845703125e+01
1.287196397781372070e+00,4.127705993652343750e+02,6.380795001983642578e+00,2.051745986938476562e+01,6.140520095825195312e+00,4.939327239990234375e+00,5.864815521240234375e+01,2.685075044631958008e+00,2.281254529953002930e+00,3.124232292175292969e+01,3.616108000278472900e-01,7.056565856933593750e+01
1.466130137443542480e+00,3.334834289550781250e+02,5.733283519744873047e+00,2.775865936279296875e+01,7.193908691406250000e+00,5.178178787231445312e+00,5.557770919799804688e+01,3.584757995605468750e+01,8.144103884696960449e-01,1.554520130157470703e+01,4.188060462474822998e-01,1.697441101074218750e+01
1.446600914001464844e+00,3.390553283691406250e+02,7.387984275817871094e+00,1.828454589843750000e+01,5.621784687042236328e+00,4.784669876098632812e+00,5.013714981079101562e+01,3.175704479217529297e+00,4.371349811553955078e-01,8.224254608154296875e+01,4.446612596511840820e-01,1.992420768737792969e+01
1.615969777107238770e+00,2.765223388671875000e+02,6.577423095703125000e+00,2.475753974914550781e+01,6.275151729583740234e+00,5.515938758850097656e+00,5.125994491577148438e+01,8.632581710815429688e+00,5.826985836029052734e-01,3.985100936889648438e+01,5.884839892387390137e-01,1.365327358245849609e+01
1.708363771438598633e+00,3.658598327636718750e+02,7.935379981994628906e+00,2.762811279296875000e+01,6.582619667053222656e+00,5.465528488159179688e+00,4.907478332519531250e+01,5.207610607147216797e+00,1.720685005187988281e+00,2.065360260009765625e+01,6.904575824737548828e-01,3.177155685424804688e+01
1.755385875701904297e+00,3.576124572753906250e+02,8.898237228393554688e+00,3.420892715454101562e+01,5.833818435668945312e+00,5.474830150604248047e+00,5.187402725219726562e+01,3.668528795242309570e+00,4.833760261535644531e-01,1.837854766845703125e+01,5.674340128898620605e-01,3.663381576538085938e+01
1.640154838562011719e+00,3.493730163574218750e+02,6.243744850158691406e+00,5.175749206542968750e+01,7.367515563964843750e+00,5.253940582275390625e+00,5.694770050048828125e+01,1.181328678131103516e+01,5.500768423080444336e-01,3.099179458618164062e+01,4.557763636112213135e-01,3.564121627807617188e+01
1.580219984054565430e+00,4.187950439453125000e+02,7.941758632659912109e+00,4.686071395874023438e+00,7.479359626770019531e+00,5.584396839141845703e+00,5.746450805664062500e+01,2.928383445739746094e+01,1.325555592775344849e-01,3.051135635375976562e+01,4.359345734119415283e-01,7.150871276855468750e+01
1.233426094055175781e+00,4.365095214843750000e+02,6.914760589599609375e+00,8.534445762634277344e+00,5.487500667572021484e+00,4.961420536041259766e+00,5.369488906860351562e+01,6.327573776245117188e+01,1.999715423583984375e+01,4.929550170898437500e+01,4.625658690929412842e-01,4.308752059936523438e+01
1.351369857788085938e+00,4.414869384765625000e+02,8.571040153503417969e+00,4.637886810302734375e+01,5.554820537567138672e+00,5.329659938812255859e+00,5.194175720214843750e+01,2.851492500305175781e+01,3.455318212509155273e+00,8.648779869079589844e+00,4.292619824409484863e-01,5.990320587158203125e+01
1.297963142395019531e+00,3.605416870117187500e+02,5.674244880676269531e+00,1.929760932922363281e+01,5.712438583374023438e+00,4.177293300628662109e+00,4.867612075805664062e+01,1.846976470947265625e+01,1.492017626762390137e+00,7.594163513183593750e+01,4.030855596065521240e-01,2.464965581893920898e+00
