2.236441373825073242e+00,2.604211730957031250e+02,9.416020393371582031e+00,4.894927215576171875e+01,6.686157226562500000e+00,5.290438652038574219e+00,3.926547241210937500e+01,6.205317974090576172e+00,2.086451292037963867e+00,2.891179656982421875e+01,9.555462598800659180e-01,4.172339248657226562e+01
2.061653614044189453e+00,3.203229064941406250e+02,7.693570613861083984e+00,1.493009757995605469e+01,7.720618724822998047e+00,4.876177310943603516e+00,4.409043884277343750e+01,9.222729682922363281e+00,3.012966632843017578e+00,1.678873825073242188e+01,7.552480101585388184e-01,2.002098846435546875e+01
2.037677049636840820e+00,3.694972229003906250e+02,1.018564033508300781e+01,2.777653503417968750e+01,7.411465167999267578e+00,5.986741065979003906e+00,5.045763015747070312e+01,7.238552570343017578e+00,7.947062849998474121e-01,6.109975433349609375e+01,8.290312290191650391e-01,2.417241477966308594e+01
2.357554674148559570e+00,3.116998291015625000e+02,1.193329238891601562e+01,2.186666488647460938e+01,7.275585174560546875e+00,7.962925434112548828e+00,5.280843734741210938e+01,1.121856117248535156e+01,2.199754476547241211e+00,3.195519447326660156e+01,1.302920937538146973e+00,2.816095352172851562e+01
2.101950645446777344e+00,2.990642089843750000e+02,9.223084449768066406e+00,2.200143432617187500e+01,7.656260490417480469e+00,5.467696666717529297e+00,3.452260208129882812e+01,7.427203178405761719e+00,2.384448766708374023e+00,4.719145202636718750e+01,9.428955912590026855e-01,9.519339561462402344e+00
2.180070638656616211e+00,2.598681640625000000e+02,9.345419883728027344e+00,4.623375701904296875e+01,7.046535015106201172e+00,5.998282909393310547e+00,4.596301269531250000e+01,1.251160526275634766e+01,2.300595760345458984e+00,3.987912368774414062e+01,6.894664168357849121e-01,2.979773902893066406e+01
1.921717524528503418e+00,2.943698120117187500e+02,8.307909011840820312e+00,2.631421852111816406e+01,8.419194221496582031e+00,5.903564453125000000e+00,4.245537948608398438e+01,6.850845336914062500e+00,1.239272236824035645e+00,2.789336776733398438e+01,5.050930380821228027e-01,3.729422760009765625e+01
2.214666843414306641e+00,2.906058654785156250e+02,7.557798385620117188e+00,1.969029045104980469e+01,9.583440780639648438e+00,5.315136432647705078e+00,3.908475875854492188e+01,4.774174213409423828e+00,2.336124658584594727e+00,2.702050018310546875e+01,8.246613740921020508e-01,8.221207618713378906e+00
2.079243659973144531e+00,3.252191162109375000e+02,9.446029663085937500e+00,2.026228332519531250e+01,7.633376598358154297e+00,5.515075206756591797e+00,4.686855697631835938e+01,1.047971534729003906e+01,1.542868733406066895e+00,1.949427604675292969e+01,7.112928628921508789e-01,1.183984279632568359e+01
1.953899264335632324e+00,3.481383972167968750e+02,9.411439895629882812e+00,1.562818717956542969e+01,7.742410659790039062e+00,5.859112739562988281e+00,4.405176162719726562e+01,3.595589447021484375e+01,1.615440607070922852e+00,1.717738342285156250e+01,7.298350930213928223e-01,1.790427589416503906e+01
2.049404859542846680e+00,3.099300842285156250e+02,1.015478706359863281e+01,1.217051029205322266e+01,6.654099464416503906e+00,5.685992717742919922e+00,3.729470825195312500e+01,1.170612049102783203e+01,2.566038846969604492e+00,3.038241958618164062e+01,8.962903618812561035e-01,4.888378524780273438e+01
2.086771249771118164e+00,3.335252685546875000e+02,8.102982521057128906e+00,1.921285438537597656e+01,7.618840217590332031e+00,5.351857185363769531e+00,5.458457565307617188e+01,2.515820884704589844e+01,2.998406171798706055e+00,6.067725372314453125e+01,6.957533359527587891e-01,4.156072998046875000e+01
1.837150573730468750e+00,3.363641662597656250e+02,9.781414985656738281e+00,3.582362365722656250e+01,6.417593002319335938e+00,5.881476402282714844e+00,4.165929794311523438e+01,1.939121437072753906e+01,1.632710456848144531e+00,2.929015922546386719e+01,6.697842478752136230e-01,1.710832977294921875e+01
1.885650992393493652e+00,3.654467773437500000e+02,8.642701148986816406e+00,4.912675094604492188e+01,6.703825950622558594e+00,5.568824291229248047e+00,4.893190002441406250e+01,1.451887607574462891e+01,2.842102289199829102e+00,8.881660461425781250e+00,8.045711517333984375e-01,1.675072669982910156e+01
2.075799942016601562e+00,2.995607604980468750e+02,7.069664001464843750e+00,2.640621376037597656e+01,8.644953727722167969e+00,5.601377010345458984e+00,5.004786300659179688e+01,1.520804595947265625e+01,2.122057437896728516e+00,1.483951473236083984e+01,6.728355884552001953e-01,2.399300384521484375e+01
1.886548161506652832e+00,3.129920043945312500e+02,6.711509227752685547e+00,2.260027122497558594e+01,7.063308238983154297e+00,5.124616622924804688e+00,5.459744644165039062e+01,1.913925552368164062e+01,4.379007518291473389e-01,1.131128406524658203e+01,6.397863626480102539e-01,4.332441329956054688e+00
2.245332956314086914e+00,3.236944274902343750e+02,9.169297218322753906e+00,8.034218788146972656e+00,8.715216636657714844e+00,5.017244815826416016e+00,4.374154663085937500e+01,9.257308006286621094e+00,9.404929876327514648e-01,2.134931945800781250e+01,8.028882741928100586e-01,2.054682159423828125e+01
1.844279408454895020e+00,3.340441284179687500e+02,7.463246345520019531e+00,1.792376518249511719e+01,7.165256023406982422e+00,6.476653099060058594e+00,6.453582763671875000e+01,1.792097854614257812e+01,1.640042304992675781e+00,3.229129791259765625e+01,5.942565202713012695e-01,4.194531631469726562e+01
2.054284811019897461e+00,2.953513488769531250e+02,8.716716766357421875e+00,2.181955528259277344e+01,6.985339164733886719e+00,6.126544475555419922e+00,5.307537460327148438e+01,5.233838558197021484e+00,3.425082921981811523e+00,4.742860412597656250e+01,8.132817745208740234e-01,1.281838417053222656e+01
2.188449621200561523e+00,2.705521240234375000e+02,9.680266380310058594e+00,1.162380218505859375e+01,7.363423824310302734e+00,7.223962783813476562e+00,5.064631271362304688e+01,1.080213737487792969e+01,3.348060250282287598e-01,7.472003936767578125e+01,8.755334615707397461e-01,4.345586013793945312e+01
2.462208747863769531e+00,2.769620361328125000e+02,1.071774768829345703e+01,4.475787162780761719e+00,8.023753166198730469e+00,6.558454990386962891e+00,4.926092529296875000e+01,1.479845237731933594e+01,1.069439649581909180e+00,3.935499572753906250e+01,8.509427905082702637e-01,1.488276958465576172e+01
1.939146280288696289e+00,2.626753845214843750e+02,8.757315635681152344e+00,3.118273735046386719e+01,5.787556648254394531e+00,5.963241100311279297e+00,4.584865951538085938e+01,1.684217453002929688e+01,2.957863330841064453e+00,4.058569335937500000e+01,7.788427472114562988e-01,1.432375812530517578e+01
2.111557960510253906e+00,3.075623168945312500e+02,8.821185111999511719e+00,3.345127487182617188e+01,7.410988330841064453e+00,5.676012516021728516e+00,4.622984313964843750e+01,6.221227169036865234e+00,1.277155399322509766e+00,9.896224975585937500e+01,6.971541643142700195e-01,1.495308208465576172e+01
2.112262248992919922e+00,2.615054016113281250e+02,8.035808563232421875e+00,2.533057212829589844e+01,7.866579055786132812e+00,5.581597328186035156e+00,4.447002029418945312e+01,1.222552776336669922e+01,1.735018968582153320e+00,3.065666580200195312e+01,5.700296163558959961e-01,1.476514530181884766e+01
2.108417987823486328e+00,2.618602600097656250e+02,8.081954002380371094e+00,2.039073562622070312e+01,7.173792362213134766e+00,5.098712444305419922e+00,4.215542984008789062e+01,1.377174377441406250e+01,1.434508323669433594e+00,1.871520042419433594e+01,6.964485645294189453e-01,3.759233093261718750e+01
2.343034982681274414e+00,2.823318481445312500e+02,8.558392524719238281e+00,8.452829360961914062e+00,8.300171852111816406e+00,4.911024093627929688e+00,3.760987472534179688e+01,1.373622322082519531e+01,2.190332412719726562e+00,1.275411987304687500e+01,1.013973951339721680e+00,3.368249511718750000e+01
2.068675756454467773e+00,2.751313171386718750e+02,8.472711563110351562e+00,1.723424339294433594e+01,6.677325248718261719e+00,5.145940303802490234e+00,3.216268920898437500e+01,2.241907501220703125e+01,8.190955519676208496e-01,1.977014732360839844e+01,1.131874680519104004e+00,2.836015129089355469e+01
1.796904325485229492e+00,3.567497863769531250e+02,9.341319084167480469e+00,2.206555366516113281e+01,6.679156303405761719e+00,5.667441368103027344e+00,4.197182464599609375e+01,9.590707778930664062e+00,4.312025904655456543e-01,2.212775611877441406e+01,6.147327423095703125e-01,4.618523597717285156e+00
1.616113424301147461e+00,2.863798522949218750e+02,6.168395042419433594e+00,1.611008071899414062e+01,6.603157043457031250e+00,5.814308643341064453e+00,5.718623733520507812e+01,1.020673084259033203e+01,6.612868905067443848e-01,2.133993530273437500e+01,4.676915705204010010e-01,1.835482597351074219e+01
2.052970409393310547e+00,3.160205993652343750e+02,8.465896606445312500e+00,2.301599121093750000e+01,7.265193462371826172e+00,5.660861968994140625e+00,4.854538726806640625e+01,1.563921260833740234e+01,8.514522314071655273e-01,2.881505584716796875e+01,8.004065752029418945e-01,2.136442184448242188e+01
1.506453871726989746e+00,4.395779113769531250e+02,7.248313426971435547e+00,4.300398254394531250e+01,7.381720542907714844e+00,4.895048618316650391e+00,4.226729202270507812e+01,1.320076847076416016e+01,3.625653982162475586e+00,2.762333679199218750e+01,4.995011091232299805e-01,1.675806427001953125e+01
1.799562811851501465e+00,3.520851440429687500e+02,7.250278472900390625e+00,2.267739486694335938e+01,7.356665611267089844e+00,5.516416549682617188e+00,5.723678970336914062e+01,9.093631744384765625e+00,2.067380905151367188e+00,3.475293350219726562e+01,6.251537799835205078e-01,2.175322341918945312e+01
1.821228861808776855e+00,3.104058837890625000e+02,7.222807884216308594e+00,2.463517951965332031e+01,6.848619461059570312e+00,5.992517471313476562e+00,5.148992919921875000e+01,5.752178668975830078e+00,1.148959159851074219e+00,1.938662528991699219e+01,6.520171165466308594e-01,7.076214313507080078e+00
2.037646770477294922e+00,3.171698913574218750e+02,8.792528152465820312e+00,3.258795547485351562e+01,7.687833309173583984e+00,7.004531383514404297e+00,5.699972534179687500e+01,1.294613361358642578e+01,5.870473980903625488e-01,1.803368568420410156e+01,7.028670310974121094e-01,2.567769241333007812e+01
2.322915077209472656e+00,2.634184570312500000e+02,8.585110664367675781e+00,2.302370262145996094e+01,6.989491462707519531e+00,5.445638656616210938e+00,4.311101150512695312e+01,1.473605060577392578e+01,1.248513340950012207e+00,3.041308403015136719e+01,1.108166098594665527e+00,1.235227394104003906e+01
1.597329258918762207e+00,3.092541198730468750e+02,5.967778682708740234e+00,1.586362934112548828e+01,6.772594451904296875e+00,5.863457679748535156e+00,6.331479263305664062e+01,1.082943344116210938e+01,5.075893402099609375e-01,4.902327346801757812e+01,4.596643447875976562e-01,2.308330917358398438e+01
1.885882139205932617e+00,2.997397766113281250e+02,9.234212875366210938e+00,5.068595886230468750e+01,5.572379589080810547e+00,6.167190074920654297e+00,5.084300994873046875e+01,8.068733215332031250e+00,1.249406099319458008e+00,1.614836692810058594e+01,8.634774684906005859e-01,2.575179672241210938e+01
2.121925115585327148e+00,3.021540527343750000e+02,8.093130111694335938e+00,3.038977241516113281e+01,8.288813591003417969e+00,6.474426269531250000e+00,5.261779785156250000e+01,1.426539516448974609e+01,1.270159482955932617e+00,1.306104850769042969e+01,6.853919029235839844e-01,4.096150207519531250e+01
2.244051456451416016e+00,2.883421630859375000e+02,9.324152946472167969e+00,2.649469184875488281e+01,8.145421028137207031e+00,6.050706863403320312e+00,4.490095520019531250e+01,4.921889781951904297e+00,1.060082793235778809e+00,3.321105957031250000e+01,8.256854414939880371e-01,3.544504165649414062e+01
2.274750947952270508e+00,3.012952880859375000e+02,8.925786018371582031e+00,1.583828639984130859e+01,9.518989562988281250e+00,6.202542304992675781e+00,5.246114349365234375e+01,9.974234580993652344e+00,1.003700375556945801e+00,1.880904388427734375e+01,6.690030097961425781e-01,2.683877372741699219e+01
2.038487434387207031e+00,2.846377868652343750e+02,9.891342163085937500e+00,1.684890174865722656e+01,6.016771793365478516e+00,6.532262325286865234e+00,4.613010406494140625e+01,1.038096141815185547e+01,1.788341403007507324e+00,1.370531272888183594e+01,1.010039925575256348e+00,2.056974029541015625e+01
2.418006181716918945e+00,2.889655456542968750e+02,9.158158302307128906e+00,3.255837249755859375e+01,8.357731819152832031e+00,5.685369491577148438e+00,4.907537078857421875e+01,3.267146682739257812e+01,1.265909194946289062e+00,4.616056823730468750e+01,7.385084033012390137e-01,3.025165557861328125e+01
1.837583780288696289e+00,2.902758483886718750e+02,8.997228622436523438e+00,1.816602897644042969e+01,6.607674121856689453e+00,6.635079860687255859e+00,4.098527145385742188e+01,5.456588268280029297e+00,1.231853604316711426e+00,1.442417335510253906e+01,8.236871957778930664e-01,3.056689643859863281e+01
1.995283961296081543e+00,3.219327087402343750e+02,9.012621879577636719e+00,3.420795822143554688e+01,7.818250656127929688e+00,6.281555652618408203e+00,5.145989608764648438e+01,1.216692447662353516e+01,1.861014485359191895e+00,7.438906669616699219e+00,6.540248990058898926e-01,1.979551696777343750e+01
2.012858390808105469e+00,3.171872863769531250e+02,9.656866073608398438e+00,6.889206695556640625e+01,6.953323364257812500e+00,4.734248161315917969e+00,3.773465728759765625e+01,1.305693912506103516e+01,1.406531095504760742e+00,1.800486755371093750e+01,5.720303654670715332e-01,3.828907012939453125e+01
2.372439384460449219e+00,3.005945739746093750e+02,1.121074008941650391e+01,1.090077590942382812e+01,7.719982147216796875e+00,5.173089504241943359e+00,3.106769943237304688e+01,1.203429603576660156e+01,1.524953961372375488e+00,1.116594982147216797e+01,1.109070897102355957e+00,3.218967056274414062e+01
2.191394805908203125e+00,3.180672302246093750e+02,9.882266998291015625e+00,2.641105651855468750e+01,7.452607631683349609e+00,6.536453247070312500e+00,5.495502090454101562e+01,2.491371726989746094e+01,2.290265321731567383e+00,1.750042343139648438e+01,7.723342180252075195e-01,3.077719688415527344e+01
2.012745857238769531e+00,3.399766540527343750e+02,8.991822242736816406e+00,1.803553581237792969e+01,7.322616577148437500e+00,5.632256507873535156e+00,4.136634826660156250e+01,9.140387535095214844e+00,3.230331182479858398e+00,4.469003677368164062e+01,9.578886032104492188e-01,2.000153160095214844e+01
1.911347389221191406e+00,2.665891113281250000e+02,7.176837444305419922e+00,4.008705139160156250e+01,8.295618057250976562e+00,5.244730472564697266e+00,4.309097290039062500e+01,9.055417060852050781e+00,3.602790117263793945e+00,2.331575775146484375e+01,4.952110052108764648e-01,3.470743560791015625e+01
1.789660573005676270e+00,3.760007629394531250e+02,8.385945320129394531e+00,2.023425865173339844e+01,6.534824848175048828e+00,7.091423988342285156e+00,6.687205505371093750e+01,3.116475105285644531e+01,2.002198696136474609e+00,2.260930252075195312e+01,8.215264081954956055e-01,9.045461654663085938e+00
1.785843968391418457e+00,3.145418701171875000e+02,8.151620864868164062e+00,7.787480926513671875e+01,7.265443801879882812e+00,5.555212497711181641e+00,4.357054901123046875e+01,1.023168754577636719e+01,1.570580005645751953e+00,2.358817672729492188e+01,5.052810311317443848e-01,5.052824783325195312e+01
1.905747413635253906e+00,3.776976318359375000e+02,8.711364746093750000e+00,4.879733657836914062e+01,5.948013782501220703e+00,5.467685699462890625e+00,4.860453414916992188e+01,1.826800918579101562e+01,4.945261180400848389e-01,3.944255065917968750e+01,1.187152862548828125e+00,1.391039371490478516e+01
1.894381046295166016e+00,3.374625549316406250e+02,8.956984519958496094e+00,2.422591018676757812e+01,6.932744026184082031e+00,5.341776847839355469e+00,3.973265838623046875e+01,1.870615768432617188e+01,7.032097578048706055e-01,1.597116374969482422e+01,7.356476783752441406e-01,1.604956436157226562e+01
