1.076414227485656738e+00,3.983438720703125000e+02,4.190818786621093750e+00,2.783699607849121094e+01,4.356182098388671875e+00,5.053132057189941406e+00,6.304693222045898438e+01,3.407938766479492188e+01,4.066313505172729492e-01,9.477977752685546875e+00,6.980211138725280762e-01,3.005786514282226562e+01
1.022381663322448730e+00,4.581360778808593750e+02,5.262034893035888672e+00,4.057749938964843750e+02,5.869313716888427734e+00,4.402301311492919922e+00,5.898588562011718750e+01,6.819149255752563477e-01,2.278039932250976562e+00,2.454063987731933594e+01,2.437574714422225952e-01,4.483397960662841797e+00
1.183125257492065430e+00,4.010167846679687500e+02,5.718296527862548828e+00,9.803550720214843750e+00,5.270146846771240234e+00,4.788355827331542969e+00,6.021852493286132812e+01,1.193803100585937500e+02,2.678742885589599609e+00,4.152895355224609375e+01,3.301577270030975342e-01,2.049854278564453125e+01
8.711591362953186035e-01,4.971090393066406250e+02,4.516243457794189453e+00,9.916891098022460938e+00,5.338805198669433594e+00,3.938303947448730469e+00,6.169126129150390625e+01,2.875028371810913086e+00,4.343270510435104370e-02,8.655572891235351562e+00,2.119502574205398560e-01,1.821018981933593750e+01
1.247853994369506836e+00,3.755110778808593750e+02,6.130074501037597656e+00,2.716929016113281250e+02,5.913319587707519531e+00,5.124168395996093750e+00,5.508506774902343750e+01,3.613337326049804688e+01,6.340471744537353516e+00,6.042879486083984375e+01,3.634134232997894287e-01,6.224361896514892578e+00
1.158025264739990234e+00,4.098305358886718750e+02,5.145798206329345703e+00,2.165552520751953125e+01,5.601081371307373047e+00,4.505870342254638672e+00,5.731593704223632812e+01,4.368800640106201172e+00,1.058907628059387207e+00,5.621747970581054688e+00,3.475175499916076660e-01,2.840558433532714844e+01
1.243911862373352051e+00,4.360751342773437500e+02,5.903338432312011719e+00,8.728400230407714844e+00,5.787003517150878906e+00,5.487658977508544922e+00,5.940745544433593750e+01,2.419692754745483398e+00,4.594396054744720459e-01,6.833965301513671875e+00,5.218368768692016602e-01,1.745462799072265625e+01
1.172019958496093750e+00,3.258536987304687500e+02,4.726692199707031250e+00,1.234484291076660156e+01,5.611422061920166016e+00,5.055075168609619141e+00,5.895470046997070312e+01,7.149205207824707031e+00,2.827950417995452881e-01,1.597274932861328125e+02,3.355577290058135986e-01,1.398430824279785156e+01
1.169581770896911621e+00,3.307625122070312500e+02,6.374658584594726562e+00,3.014100837707519531e+01,4.456668853759765625e+00,5.385743618011474609e+00,5.847521972656250000e+01,3.132624816894531250e+01,3.238832712173461914e+00,2.492947082519531250e+02,3.329170644283294678e-01,1.280079364776611328e+01
1.094138383865356445e+00,3.944037170410156250e+02,6.408763885498046875e+00,3.692358398437500000e+01,4.616580486297607422e+00,4.325235366821289062e+00,4.690571594238281250e+01,4.429697513580322266e+00,1.401882171630859375e+00,3.478260040283203125e+00,3.920009434223175049e-01,1.142427520751953125e+02
9.858506917953491211e-01,3.697850646972656250e+02,5.939344882965087891e+00,1.912964324951171875e+02,4.633258342742919922e+00,5.292318344116210938e+00,5.703490829467773438e+01,1.651029586791992188e+01,7.768085002899169922e-01,7.044160461425781250e+01,2.888348400592803955e-01,3.689302444458007812e+01
1.172675728797912598e+00,3.350462646484375000e+02,4.940025329589843750e+00,1.780085144042968750e+02,4.683488368988037109e+00,5.409467220306396484e+00,6.460005950927734375e+01,8.276143074035644531e+00,2.145677804946899414e+00,2.074469757080078125e+01,4.224957227706909180e-01,1.839043045043945312e+01
1.078198075294494629e+00,4.334698181152343750e+02,4.868579864501953125e+00,1.965733032226562500e+02,5.503772258758544922e+00,4.702225208282470703e+00,6.175981140136718750e+01,2.416033267974853516e+00,1.839137434959411621e+00,2.104170036315917969e+01,3.748568594455718994e-01,3.170926856994628906e+01
1.340248703956604004e+00,3.930275878906250000e+02,7.408228874206542969e+00,9.119142532348632812e+00,5.761360168457031250e+00,4.887721061706542969e+00,4.850383377075195312e+01,2.415569067001342773e+00,2.687667846679687500e+00,9.219956207275390625e+01,4.501204490661621094e-01,8.397635221481323242e-01
1.005197525024414062e+00,4.749703369140625000e+02,5.008815765380859375e+00,6.349222946166992188e+01,5.908754348754882812e+00,3.893090486526489258e+00,5.004893875122070312e+01,1.826824378967285156e+01,3.910793662071228027e-01,4.903849029541015625e+01,3.336560130119323730e-01,1.693174591064453125e+02
1.060374498367309570e+00,4.551781616210937500e+02,5.809009075164794922e+00,8.606866455078125000e+01,5.373459815979003906e+00,5.536811828613281250e+00,8.403948974609375000e+01,9.627723097801208496e-01,2.204846143722534180e-01,1.393758583068847656e+01,2.207703739404678345e-01,8.892424583435058594e+00
8.972960114479064941e-01,4.824291076660156250e+02,5.266829013824462891e+00,3.599998474121093750e+01,4.503410339355468750e+00,4.277535438537597656e+00,5.229699707031250000e+01,5.837158203125000000e+00,2.182726263999938965e-01,2.974277496337890625e+01,3.928967714309692383e-01,1.564814472198486328e+01
9.295682907104492188e-01,4.752249755859375000e+02,6.580659866333007812e+00,1.181954145431518555e+00,4.606133937835693359e+00,4.872596740722656250e+00,6.012538909912109375e+01,5.113048934936523438e+01,5.710023045539855957e-01,3.295293807983398438e+01,2.677490711212158203e-01,1.611746788024902344e+01
1.261467337608337402e+00,3.525358581542968750e+02,5.354319572448730469e+00,8.559041023254394531e+00,5.400967121124267578e+00,6.257847785949707031e+00,6.516365051269531250e+01,2.718566656112670898e+00,3.037848234176635742e+00,8.209761047363281250e+01,5.207582116127014160e-01,1.225160293579101562e+02
1.029307961463928223e+00,4.476516418457031250e+02,5.483309745788574219e+00,2.424095535278320312e+01,5.735281467437744141e+00,4.313873767852783203e+00,5.771536254882812500e+01,1.077158737182617188e+01,2.176509141921997070e+00,2.840688476562500000e+02,2.461740821599960327e-01,5.394531250000000000e+01
8.711958527565002441e-01,3.982956237792968750e+02,4.648395538330078125e+00,1.337568378448486328e+01,3.760252952575683594e+00,4.028986454010009766e+00,5.960585403442382812e+01,6.964900970458984375e+00,1.633175134658813477e+00,8.424840927124023438e+00,3.144887685775756836e-01,1.291752529144287109e+01
1.096821069717407227e+00,3.386345825195312500e+02,6.708101749420166016e+00,1.326502609252929688e+01,3.850164651870727539e+00,4.954019069671630859e+00,4.911042404174804688e+01,1.437683391571044922e+01,1.292302608489990234e-01,1.209585952758789062e+02,4.591063857078552246e-01,2.138219261169433594e+01
1.357098698616027832e+00,3.289290771484375000e+02,6.644516468048095703e+00,1.373307609558105469e+01,5.366306781768798828e+00,6.423549175262451172e+00,6.564342498779296875e+01,7.116950511932373047e+00,2.164542913436889648e+00,9.335054016113281250e+01,4.130557179450988770e-01,1.229441757202148438e+02
1.170090198516845703e+00,3.808460388183593750e+02,5.524564743041992188e+00,1.216124534606933594e+01,6.132569789886474609e+00,4.910850524902343750e+00,5.701938247680664062e+01,3.583240509033203125e+01,1.018214583396911621e+00,1.333471965789794922e+01,2.838141322135925293e-01,1.179264068603515625e+01
1.393230557441711426e+00,3.831319885253906250e+02,5.519882678985595703e+00,9.797828674316406250e+00,5.903774261474609375e+00,4.990010738372802734e+00,5.880696105957031250e+01,5.850083351135253906e+00,1.327469825744628906e+00,1.867292046546936035e+00,5.272095799446105957e-01,7.286251068115234375e+01
1.002437472343444824e+00,3.752057189941406250e+02,4.438019752502441406e+00,1.044100494384765625e+02,5.458343505859375000e+00,5.499480247497558594e+00,6.664315032958984375e+01,4.494465827941894531e+00,9.001744389533996582e-01,1.616501426696777344e+01,2.902508974075317383e-01,4.202234268188476562e+00
1.362989068031311035e+00,3.978831481933593750e+02,6.157583713531494141e+00,1.327049160003662109e+01,6.305529594421386719e+00,5.710123062133789062e+00,6.387685775756835938e+01,1.079584789276123047e+01,1.263005375862121582e+00,1.097767410278320312e+02,3.980449736118316650e-01,7.979914855957031250e+01
9.639253020286560059e-01,4.609547119140625000e+02,5.890594482421875000e+00,1.228236675262451172e+01,4.775853157043457031e+00,5.414748191833496094e+00,7.478530883789062500e+01,6.599296092987060547e+00,3.226223707199096680e+00,5.676148223876953125e+01,2.541843950748443604e-01,8.259829521179199219e+00
9.190803170204162598e-01,4.548698425292968750e+02,3.992119073867797852e+00,4.273142242431640625e+01,6.097526073455810547e+00,4.078677177429199219e+00,6.514799499511718750e+01,4.590820789337158203e+00,1.382431387901306152e-01,3.173629760742187500e+00,1.988530755043029785e-01,7.069233894348144531e+00
1.133801460266113281e+00,5.325260009765625000e+02,6.737975120544433594e+00,2.488601684570312500e+00,5.543045997619628906e+00,4.756959438323974609e+00,6.079454421997070312e+01,1.131823062896728516e+01,9.229918569326400757e-02,5.065581893920898438e+01,3.788425922393798828e-01,1.399127483367919922e+01
9.481620788574218750e-01,4.096718750000000000e+02,4.169433593750000000e+00,1.388076629638671875e+02,5.716085433959960938e+00,4.237658977508544922e+00,6.391555404663085938e+01,9.908771514892578125e+01,7.854342460632324219e-02,3.133902931213378906e+01,2.112325280904769897e-01,1.292983818054199219e+01
1.050165414810180664e+00,4.124660339355468750e+02,5.315765857696533203e+00,1.692142105102539062e+01,4.785317897796630859e+00,4.730587959289550781e+00,5.996965408325195312e+01,8.532897949218750000e+01,2.027711123228073120e-01,4.672863960266113281e+00,3.821989893913269043e-01,1.493882141113281250e+02
1.107977032661437988e+00,4.161917419433593750e+02,6.280870437622070312e+00,1.013026714324951172e+01,5.377299785614013672e+00,4.572917461395263672e+00,5.445226669311523438e+01,1.901074218750000000e+01,8.297783136367797852e-01,2.194357299804687500e+01,3.023858070373535156e-01,9.673026084899902344e+00
9.629877209663391113e-01,3.776844787597656250e+02,4.874602317810058594e+00,2.076333770751953125e+02,5.324132442474365234e+00,5.091216087341308594e+00,6.241429519653320312e+01,1.530928230285644531e+01,5.961315631866455078e-01,7.427868843078613281e+00,2.658247351646423340e-01,5.363974571228027344e+00
1.043462753295898438e+00,3.577348937988281250e+02,6.105530738830566406e+00,5.899870395660400391e+00,4.250398635864257812e+00,4.786878585815429688e+00,4.854313278198242188e+01,8.340801239013671875e+00,1.879598647356033325e-01,2.956511840820312500e+02,4.360106587409973145e-01,4.404624938964843750e+01
7.644872069358825684e-01,4.998727416992187500e+02,3.881116867065429688e+00,8.966371154785156250e+01,4.526295661926269531e+00,4.206152439117431641e+00,7.116053009033203125e+01,4.505990982055664062e+01,3.222474575042724609e+00,9.841814994812011719e+00,2.519575953483581543e-01,1.488024950027465820e+00
1.055122137069702148e+00,5.076693115234375000e+02,5.421554088592529297e+00,2.179948997497558594e+01,6.738565921783447266e+00,4.560126304626464844e+00,6.013281631469726562e+01,6.293552780151367188e+01,4.289178177714347839e-02,1.002060699462890625e+01,2.752375900745391846e-01,1.110278625488281250e+02
8.533171415328979492e-01,4.752639465332031250e+02,4.391945838928222656e+00,2.746811828613281250e+02,4.711760997772216797e+00,4.935766696929931641e+00,8.148004913330078125e+01,4.883619785308837891e+00,9.110447764396667480e-01,7.188477993011474609e+00,2.152566313743591309e-01,1.668241882324218750e+01
1.095581889152526855e+00,4.703567810058593750e+02,6.640220165252685547e+00,1.667322158813476562e+01,5.066517829895019531e+00,4.447359561920166016e+00,5.245299911499023438e+01,1.386169672012329102e+00,7.164214611053466797e+00,3.670582962036132812e+01,3.530614972114562988e-01,2.624170494079589844e+01
1.147751569747924805e+00,4.259490966796875000e+02,4.547933101654052734e+00,4.617135238647460938e+01,7.143674373626708984e+00,4.031020164489746094e+00,6.517462158203125000e+01,1.858965992927551270e+00,3.588547468185424805e+00,1.798647117614746094e+01,1.839661598205566406e-01,1.283995437622070312e+01
1.002351522445678711e+00,4.063549194335937500e+02,5.635834693908691406e+00,1.046454086303710938e+02,3.983222961425781250e+00,4.851462364196777344e+00,5.972534561157226562e+01,3.969595031738281250e+02,3.704755604267120361e-01,4.946086883544921875e+00,4.116286337375640869e-01,6.888070678710937500e+01
1.153937220573425293e+00,4.493537902832031250e+02,5.527622699737548828e+00,7.542524719238281250e+01,6.226857662200927734e+00,5.343957424163818359e+00,6.115148925781250000e+01,2.745863437652587891e+00,6.968985795974731445e-01,1.396027374267578125e+02,4.224293231964111328e-01,1.017497253417968750e+02
1.106597661972045898e+00,4.348971252441406250e+02,5.464401245117187500e+00,4.396936035156250000e+01,5.476981639862060547e+00,5.155980587005615234e+00,6.630722045898437500e+01,4.950368404388427734e+00,6.526759862899780273e-01,7.421443462371826172e+00,3.425786793231964111e-01,4.643888473510742188e+01
1.020034670829772949e+00,4.928037109375000000e+02,6.098093032836914062e+00,1.599069499969482422e+01,4.518502235412597656e+00,5.520564556121826172e+00,7.702117919921875000e+01,1.412843704223632812e+01,1.993841171264648438e+01,1.813941192626953125e+01,3.198410570621490479e-01,2.688221435546875000e+02
1.300153613090515137e+00,4.025774841308593750e+02,5.461317062377929688e+00,2.572028875350952148e+00,5.966945171356201172e+00,4.964797019958496094e+00,6.068532562255859375e+01,1.713920402526855469e+01,3.201869726181030273e-01,7.655513763427734375e+00,4.404765367507934570e-01,6.705514526367187500e+01
1.215978622436523438e+00,4.359701538085937500e+02,6.563164234161376953e+00,3.416955566406250000e+01,5.723365783691406250e+00,5.154466629028320312e+00,5.980865097045898438e+01,8.762289047241210938e+00,4.014368653297424316e-01,3.365021896362304688e+01,3.362672328948974609e-01,1.151095123291015625e+02
1.092868208885192871e+00,4.046097412109375000e+02,4.522765159606933594e+00,4.108780384063720703e+00,5.788523674011230469e+00,3.914357423782348633e+00,4.876573944091796875e+01,5.549497985839843750e+01,2.756747245788574219e+00,7.621719837188720703e+00,3.820984363555908203e-01,1.336583900451660156e+01
9.609432220458984375e-01,4.993600769042968750e+02,4.230250835418701172e+00,5.723003864288330078e+00,5.910242557525634766e+00,4.740448951721191406e+00,8.226839447021484375e+01,6.863757133483886719e+00,1.549639701843261719e-01,1.240529441833496094e+01,2.196690738201141357e-01,7.080905914306640625e+00
1.190856933593750000e+00,4.676157531738281250e+02,6.070499897003173828e+00,3.326799316406250000e+02,6.228495597839355469e+00,5.116418361663818359e+00,6.349879837036132812e+01,1.013985729217529297e+01,1.821331739425659180e+00,1.948496818542480469e+01,2.985652089118957520e-01,3.047816038131713867e+00
1.257180094718933105e+00,3.684020690917968750e+02,6.043378353118896484e+00,5.186361312866210938e+01,5.145483016967773438e+00,4.770563602447509766e+00,5.379631423950195312e+01,3.838027954101562500e+00,7.820353984832763672e+00,1.064852447509765625e+02,4.152992069721221924e-01,6.620960235595703125e+00
1.226356625556945801e+00,3.503653259277343750e+02,6.535395145416259766e+00,4.824621963500976562e+01,5.010758399963378906e+00,5.243902683258056641e+00,5.862399673461914062e+01,9.037360191345214844e+00,3.975047767162322998e-01,2.385934114456176758e+00,3.567723333835601807e-01,8.402971649169921875e+01
1.142705202102661133e+00,4.417103576660156250e+02,4.993918418884277344e+00,1.571062922477722168e+00,5.861493110656738281e+00,4.311247825622558594e+00,6.126184082031250000e+01,4.692604064941406250e+01,1.897911548614501953e+00,3.810785770416259766e+00,2.983193695545196533e-01,2.642823410034179688e+01
1.123973965644836426e+00,4.698055725097656250e+02,6.847915172576904297e+00,8.936343193054199219e+00,4.680470943450927734e+00,5.357533931732177734e+00,6.791224670410156250e+01,2.885361480712890625e+01,1.508521139621734619e-01,1.098616256713867188e+02,3.679925799369812012e-01,3.385665893554687500e+01
