8.87577920645112,12.4636740027797,2.58476618727499,14.2175811131633,0.892785071328814,2.48989797805828,19.4923413753703,0.136207779124768,1.31444232043625,97.0218702245483,73.2722107279043,0.597463960830768,4.21621201082118,5.6270193173038,0.000929806730022915,2.38411645483738,0.02490806863553,3.41457854804955,0.653284516654708,0.000484385570637976,32.0394461317622,2.40253195852356,0.468710397784346,0.477307515533279,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.582585442329562,0.227331369686439,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.472531879207053,0.784836589520371,0.621565725785907
8.87577920645112,12.4636740027797,2.58476618727499,14.2175811131633,0.892785071328814,2.48989797805828,19.4923413753703,0.136207779124768,1.31444232043625,97.0218702245483,73.2722107279043,0.597463960830768,4.21621201082118,0.971245498997359,0.000455819391478471,2.38411645483738,0.02490806863553,203.979440774912,0.464363859904958,0.000484385570637976,1277.2824869595,2.40253195852356,0.468710397784346,0.477307515533279,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.227331369686439,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.472531879207053,0.784836589520371,0.621565725785907
8.87577920645112,12.4636740027797,2.58476618727499,14.1367723792601,0.892785071328814,2.48989797805828,19.4923413753703,0.136207779124768,1.31444232043625,68.9089451419217,54.970365454553,0.597463960830768,4.21621201082118,0.971245498997359,0.000695087721825646,2.38411645483738,0.02490806863553,365.212128818974,0.464363859904958,0.000484385570637976,3059.71430251847,2.59475309657172,0.468710397784346,0.477307515533279,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.209344963967177,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.477312513962927,1.04457001638404,0.621565725785907
8.87577920645112,12.4636740027797,2.58476618727499,14.1367723792601,0.892785071328814,2.48989797805828,19.4923413753703,0.136207779124768,1.31444232043625,68.9089451419217,67.940851552302,0.597463960830768,4.21621201082118,0.971245498997359,0.000661080891047488,2.38411645483738,0.02490806863553,3740.31081035337,0.464363859904958,0.000484385570637976,3059.71430251847,2.59475309657172,0.468710397784346,0.477307515533279,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.442976452986754,1.04457001638404,0.621565725785907
8.87577920645112,12.4636740027797,2.58476618727499,14.1367723792601,0.892785071328814,2.48989797805828,18.9846683954202,0.136207779124768,1.31444232043625,68.9089451419217,35.1994974392011,0.597463960830768,4.21621201082118,0.971245498997359,0.00237242667743242,2.38411645483738,0.02490806863553,3740.31081035337,0.242707032053625,0.000484385570637976,742.944940275848,2.59475309657172,0.468710397784346,0.477307515533279,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.442976452986754,1.04457001638404,0.621565725785907
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.4414573828451,0.136207779124768,1.31444232043625,76.1882084806689,42.0829288885822,0.597463960830768,4.21621201082118,0.971245498997359,0.00237242667743242,2.38411645483738,0.00185170129567083,117.767945470866,0.242707032053625,0.000484385570637976,742.944940275848,2.59475309657172,0.468710397784346,0.477307515533279,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.492554601758982,1.04457001638404,0.621565725785907
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.4414573828451,0.136207779124768,1.31444232043625,76.1882084806689,57.8772939932604,0.597463960830768,4.21621201082118,0.971245498997359,0.00237242667743242,2.38411645483738,0.00185170129567083,117.767945470866,0.242707032053625,0.000484385570637976,3235.13694669205,2.59475309657172,0.468710397784346,0.489406541402922,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.77801840756376,1.04457001638404,0.865645415410175
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.0640301326309,0.136207779124768,1.31444232043625,71.8783786979168,87.2250884897948,0.597463960830768,4.21621201082118,0.971245498997359,0.00132662380366493,2.38411645483738,0.00185170129567083,117.767945470866,0.242707032053625,0.000370114635481238,3235.13694669205,2.59475309657172,0.468710397784346,0.489406541402922,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.833426740453555,1.1367256482886,0.725724958757686
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,71.8783786979168,20.0261858745685,0.597463960830768,4.21621201082118,0.573800239570504,0.00229469793754243,2.38411645483738,0.000365022698960809,117.767945470866,0.242707032053625,0.000370114635481238,3235.13694669205,2.59475309657172,0.468710397784346,0.494252345578667,1.17109445627429,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.834295814921101,0.48960639803454,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.833426740453555,1.1367256482886,0.725724958757686
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,84.5911710219206,57.3957734893643,0.597463960830768,4.21621201082118,0.742629739630981,0.00229469793754243,2.38411645483738,0.000365022698960809,99.6573774043667,0.23763159516974,0.000370114635481238,3235.13694669205,2.59475309657172,0.468710397784346,0.494252345578667,1.1273598519252,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.26195277583203,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.623934349827791,0.833426740453555,1.1367256482886,0.725724958757686
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,84.5911710219206,95.3092043352765,0.597463960830768,4.21621201082118,0.742629739630981,0.00229469793754243,2.38411645483738,0.00322216354025491,99.6573774043667,0.23763159516974,0.000331090119323004,5397.38064940272,2.59475309657172,0.468710397784346,0.494252345578667,1.1273598519252,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.634192541493658,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,0.728921711180714,0.5710670910594,1.1367256482886,0.725724958757686
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,57.6002000417856,30.6101911875444,0.597463960830768,4.21621201082118,0.742629739630981,0.00406359072233075,2.38411645483738,0.00322216354025491,99.6573774043667,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.926598468815263,1.1273598519252,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.634192541493658,0.370787522049275,0.555973819785389,0.101402398636185,0.124518240899451,1.42584084658346,0.647665383261813,0.756757892767501,0.675352200781813
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,65.5741580199415,9.60301464468374,0.597463960830768,4.21621201082118,3.28310492482209,0.00406359072233075,2.38411645483738,0.427935365489367,1.9340583382119,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.926598468815263,1.1273598519252,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.634192541493658,0.370787522049275,0.555973819785389,0.101402398636185,0.115599070872101,0.461430313583034,0.793098611496603,0.756757892767501,0.675352200781813
8.74389855692147,12.4636740027797,2.58476618727499,13.9086728692973,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,64.3626308592189,26.4865656893118,0.597463960830768,4.21621201082118,3.28310492482209,0.00406359072233075,2.38411645483738,0.000298250106247272,1.9340583382119,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.926598468815263,1.66144764165141,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.634192541493658,0.788062901728418,0.555973819785389,0.101402398636185,0.115599070872101,0.461430313583034,0.793098611496603,0.756757892767501,0.675352200781813
8.74389855692147,12.4636740027797,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,64.3626308592189,40.7399652690857,0.597463960830768,4.21621201082118,0.430895198742851,0.00125645844373594,2.38411645483738,0.000298250106247272,2836.38265897525,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.926598468815263,1.66144764165141,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.634192541493658,0.788062901728418,0.37425147207565,0.101402398636185,0.115599070872101,0.761731330111707,0.793098611496603,0.756757892767501,0.675352200781813
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,94.936101687296,43.0789120675633,0.597463960830768,4.21621201082118,1.27654411874732,0.00125645844373594,2.38411645483738,0.000298250106247272,102.859522495926,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.926598468815263,1.66144764165141,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.634192541493658,0.788062901728418,0.37425147207565,0.101402398636185,0.115599070872101,0.683189393091254,0.793098611496603,0.756757892767501,1.60262012931686
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,19.7468171185999,0.136207779124768,1.31444232043625,94.936101687296,60.8627863117767,0.597463960830768,4.21621201082118,3.60408812609198,0.00125645844373594,2.38411645483738,0.000503327183378552,1696.3262859513,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.926598468815263,1.66144764165141,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.242464877156637,0.580553879872491,0.375914930026636,0.101402398636185,0.115599070872101,0.683189393091254,0.299795776888752,0.756757892767501,1.60262012931686
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,46.2996411472002,0.597463960830768,4.21621201082118,3.60408812609198,0.00125645844373594,2.38411645483738,0.00668898244637791,184.42567032239,0.23763159516974,0.000331090119323004,250.094943414056,2.59475309657172,0.468710397784346,0.628639272830579,1.42362737147052,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.242464877156637,0.580553879872491,0.375914930026636,0.101402398636185,0.115599070872101,0.683189393091254,1.41563892868146,1.02081429256335,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,37.9620515931393,0.597463960830768,4.21621201082118,3.60408812609198,0.000417480000006554,2.38411645483738,0.00668898244637791,184.42567032239,0.23763159516974,0.00371385304745372,250.094943414056,2.59475309657172,0.468710397784346,0.628639272830579,1.42362737147052,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.242464877156637,0.580553879872491,0.375914930026636,0.101402398636185,0.115599070872101,0.683189393091254,1.41563892868146,1.02081429256335,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,23.5093631766675,0.597463960830768,4.21621201082118,68.1819384619136,0.000417480000006554,2.38411645483738,0.00668898244637791,7.55067991099175,0.10212818259147,0.00371385304745372,250.094943414056,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.242464877156637,0.580553879872491,0.375914930026636,0.101402398636185,0.115599070872101,0.683189393091254,1.41563892868146,1.02081429256335,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,33.2995380789072,0.597463960830768,4.21621201082118,17.2210895107076,0.000417480000006554,2.38411645483738,0.00152778320582061,7.55067991099175,0.10212818259147,0.00371385304745372,419.288959004593,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.540089782437183,4.48708679723002,0.25015207630649,0.807540171434481,0.242464877156637,0.562819081010621,0.375914930026636,0.101402398636185,0.115599070872101,0.683189393091254,0.354934112711154,1.02081429256335,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,76.1722851692328,0.597463960830768,4.21621201082118,0.0781254366491615,0.0105606918753921,2.38411645483738,0.00152778320582061,7.55067991099175,0.10212818259147,0.000272792154544432,419.288959004593,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.540089782437183,4.76354421498135,0.25015207630649,0.807540171434481,0.242464877156637,0.562819081010621,0.375914930026636,0.101402398636185,0.115599070872101,0.654717292453918,0.76189359864805,1.02081429256335,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,33.8591797064067,0.597463960830768,4.21621201082118,15.0183397644433,0.0105606918753921,2.38411645483738,1.75689719714977,3.6629988721204,0.10212818259147,0.000272792154544432,419.288959004593,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.540089782437183,4.76354421498135,0.25015207630649,0.807540171434481,0.242464877156637,0.562819081010621,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.76189359864805,1.10025322073059,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,28.454235257283,0.597463960830768,4.21621201082118,15.0183397644433,0.0105606918753921,2.38411645483738,0.000647739617977047,2.33253301377775,0.10212818259147,0.000272792154544432,419.288959004593,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.540089782437183,4.76354421498135,0.25015207630649,0.807540171434481,0.558175617511585,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.76189359864805,1.10025322073059,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,15.8595840804477,0.136207779124768,1.31444232043625,87.5714544022434,40.347543769967,0.597463960830768,4.21621201082118,15.0183397644433,0.0105606918753921,2.38411645483738,0.000647739617977047,2.33253301377775,0.10212818259147,0.000272792154544432,419.288959004593,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.807540171434481,0.558175617511585,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.49764842660884,0.285315613467293,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,87.5714544022434,92.8676609358805,0.597463960830768,4.21621201082118,0.31185814418917,0.0105606918753921,2.38411645483738,0.000647739617977047,2.33253301377775,0.10212818259147,0.000347143122307624,52.0638590333009,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.807540171434481,0.558175617511585,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.49764842660884,0.285315613467293,0.523513006064151
8.74389855692147,12.9785648478634,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,87.5714544022434,86.0685785416605,0.597463960830768,4.11783089295661,6.17324735003235,0.0105606918753921,2.38411645483738,0.000647739617977047,917.61878568423,0.10212818259147,0.000347143122307624,52.0638590333009,2.59475309657172,0.468710397784346,0.994206785535984,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.807540171434481,0.193467147339173,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.49764842660884,0.412825233932179,0.757030269337412
8.74389855692147,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,87.5714544022434,86.0685785416605,0.597463960830768,4.11783089295661,6.17324735003235,0.0105606918753921,2.38411645483738,0.000647739617977047,917.61878568423,0.10212818259147,0.000347143122307624,52.0638590333009,2.59475309657172,0.468710397784346,0.310912964075189,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.561007435061117,0.115635362079866,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.49764842660884,0.412825233932179,0.757030269337412
8.74389855692147,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,73.269587674088,86.0685785416605,0.597463960830768,4.11783089295661,6.17324735003235,0.0105606918753921,2.38411645483738,0.00246766588371395,917.61878568423,0.10212818259147,0.000347143122307624,20.1133882838472,2.59475309657172,0.468710397784346,0.310912964075189,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.561007435061117,0.489576146936931,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.654717292453918,0.49764842660884,0.412825233932179,0.86252946101727
8.74389855692147,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,69.2950454212272,41.4911104362236,0.597463960830768,4.11783089295661,6.17324735003235,0.0105606918753921,1.62290467138419,0.0220869305731064,1288.36148967334,0.10212818259147,0.000347143122307624,20.1133882838472,2.59475309657172,0.468710397784346,0.310912964075189,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.561007435061117,0.489576146936931,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.392109883206436,0.49764842660884,0.674122710689767,0.86252946101727
8.74389855692147,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,54.6026728262877,25.6980117466608,0.597463960830768,4.11783089295661,6.17324735003235,0.0105606918753921,1.62290467138419,0.0220869305731064,0.913636909245602,0.10212818259147,0.000347143122307624,86.506263777214,2.59475309657172,0.468710397784346,0.310912964075189,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.561007435061117,0.489576146936931,0.650551999168081,0.450211423137491,0.101402398636185,0.115599070872101,0.905787797795009,0.49764842660884,0.674122710689767,0.722903824282146
8.74389855692147,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,54.6026728262877,77.4867290416526,0.597463960830768,4.11783089295661,9.31462231541621,0.0105606918753921,1.62290467138419,0.0220869305731064,110.418624777702,0.425259610346243,0.000840156012021297,86.506263777214,2.59475309657172,0.468710397784346,0.310912964075189,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.561007435061117,0.489576146936931,0.650551999168081,0.448052545367508,0.101402398636185,0.115599070872101,0.905787797795009,0.49764842660884,0.613429225442032,0.883620526272234
8.67324604808104,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,59.0219222297724,66.7418095662374,0.597463960830768,4.11783089295661,0.670890730365596,0.0105606918753921,1.62290467138419,0.0220869305731064,110.418624777702,0.425259610346243,0.000840156012021297,853.339112902544,2.59475309657172,0.468710397784346,0.310912964075189,1.42362737147052,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.773419513326904,0.489576146936931,0.650551999168081,0.448052545367508,0.101402398636185,0.115599070872101,0.905787797795009,0.49764842660884,0.613429225442032,0.883620526272234
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.48989797805828,18.0650700730229,0.136207779124768,1.31444232043625,59.0219222297724,49.299171298063,0.597463960830768,4.11783089295661,0.670890730365596,0.0105606918753921,1.62290467138419,0.0220869305731064,110.418624777702,0.425259610346243,0.000840156012021297,124.241737244194,2.59475309657172,0.468710397784346,0.310912964075189,0.991687526475872,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.773419513326904,0.489576146936931,0.650551999168081,0.448052545367508,0.101402398636185,0.115599070872101,0.951012450277642,0.49764842660884,0.613429225442032,1.41430844129527
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,2.37712945686319,18.0650700730229,0.136207779124768,1.31444232043625,59.0219222297724,63.2030263170071,0.597463960830768,4.11783089295661,0.670890730365596,0.0105606918753921,1.62290467138419,0.0220869305731064,110.418624777702,0.425259610346243,0.000840156012021297,124.241737244194,2.59475309657172,0.468710397784346,0.310912964075189,0.991687526475872,0.614341026999332,0.548322220180904,4.76354421498135,0.25015207630649,0.773419513326904,0.489576146936931,0.650551999168081,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.744187910443386,0.613429225442032,0.922007162781901
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,59.0219222297724,21.7961994630395,0.597463960830768,4.11783089295661,0.670890730365596,0.0174313653810316,1.62290467138419,0.0526334555595509,5857.01360682564,0.425259610346243,0.000840156012021297,514.371126625394,3.21493452021071,0.468710397784346,0.310912964075189,0.991687526475872,0.614341026999332,0.548322220180904,4.76354421498135,0.252151859656927,0.773419513326904,0.489576146936931,0.650551999168081,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.744187910443386,0.613429225442032,0.922007162781901
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,50.2399513388776,45.1186968372461,0.597463960830768,4.11783089295661,0.670890730365596,0.0174313653810316,1.62290467138419,0.000355752494700227,23.2602678028996,0.425259610346243,0.000840156012021297,514.371126625394,3.21493452021071,0.468710397784346,0.574071882943459,2.0571391211821,0.614341026999332,0.548322220180904,4.76354421498135,0.243849580154918,0.82572652196322,0.583782797818255,0.687634863885506,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.744187910443386,0.613429225442032,0.493157031752035
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,50.2399513388776,47.1585858392769,0.58834462727117,4.11783089295661,0.670890730365596,0.00110462147629648,1.62290467138419,0.000355752494700227,23.2602678028996,0.425259610346243,0.000840156012021297,39.998187759479,3.21493452021071,0.468710397784346,0.574071882943459,0.945788116073394,0.614341026999332,0.548322220180904,4.76354421498135,0.243849580154918,0.82572652196322,0.583782797818255,0.687634863885506,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.841141577284096,0.613429225442032,0.493157031752035
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,66.7822001995936,1.47688358671012,0.58834462727117,4.11783089295661,0.670890730365596,0.000213561359803879,1.62290467138419,0.0146542264986134,23.2602678028996,0.425259610346243,0.000840156012021297,39.998187759479,3.21493452021071,0.468710397784346,0.754782724078021,0.945788116073394,0.614341026999332,0.548322220180904,4.76354421498135,0.243849580154918,0.82572652196322,0.583782797818255,0.687634863885506,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.841141577284096,0.613429225442032,0.493157031752035
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,66.7822001995936,19.9523729074474,0.58834462727117,4.11783089295661,0.670890730365596,0.000213561359803879,1.8281740465256,0.0220891212484771,23.2602678028996,0.425259610346243,0.000840156012021297,1193.14612153579,3.21493452021071,0.468710397784346,0.754782724078021,0.945788116073394,0.614341026999332,0.548322220180904,4.76354421498135,0.243849580154918,0.82572652196322,0.583782797818255,0.687634863885506,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.841141577284096,0.766663932420365,0.493157031752035
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,66.7822001995936,98.4254534606827,0.58834462727117,4.11783089295661,1.77683149528391,0.000213561359803879,1.8281740465256,0.0220891212484771,23.2602678028996,0.425259610346243,0.000840156012021297,1193.14612153579,3.21493452021071,0.468710397784346,0.754782724078021,0.945788116073394,0.614341026999332,0.548322220180904,4.76354421498135,0.243849580154918,0.82572652196322,0.583782797818255,0.781251500686053,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,0.841141577284096,0.766663932420365,0.493157031752035
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,18.0650700730229,0.136207779124768,1.31444232043625,96.8937648521766,54.0926712580142,0.58834462727117,4.11783089295661,0.646520292421099,0.000213561359803879,1.8281740465256,0.0220891212484771,1793.70135372303,0.425259610346243,0.000840156012021297,1193.14612153579,3.21493452021071,0.468710397784346,0.754782724078021,0.945788116073394,0.614341026999332,0.548322220180904,4.76354421498135,0.243849580154918,0.82572652196322,0.583782797818255,0.781251500686053,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,1.12681144223863,0.766663932420365,0.493157031752035
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,17.6973257419851,0.136207779124768,1.31444232043625,63.7660333567865,52.2002500511604,0.58834462727117,4.11783089295661,1.55555010857939,0.000213561359803879,1.8281740465256,0.0220891212484771,1200.51873436332,0.425259610346243,0.000840156012021297,1193.14612153579,3.21493452021071,0.456342477495663,0.754782724078021,0.945788116073394,0.614341026999332,0.548322220180904,4.76354421498135,0.254759235445078,0.82572652196322,0.583782797818255,0.781251500686053,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,1.12681144223863,0.766663932420365,1.57317331549218
7.18388226911004,13.1863385367519,2.58476618727499,13.3299727787684,0.892785071328814,1.93599531991917,17.6973257419851,0.136207779124768,1.31444232043625,78.176342051215,91.3397337770508,0.58834462727117,4.11783089295661,4263.11052922195,0.000213561359803879,1.8281740465256,0.0220891212484771,1200.51873436332,0.425259610346243,0.000840156012021297,1193.14612153579,3.21493452021071,0.456342477495663,0.967844457675693,0.945788116073394,0.614341026999332,0.516929115696722,4.76354421498135,0.254759235445078,0.82572652196322,0.583782797818255,0.406658936290724,0.448052545367508,0.101402398636185,0.115599070872101,1.09858657542182,1.12681144223863,1.09825598751986,1.12107131804475
