9.88189689371369,7.44428737932804,7.57171327663405,0.260444586405127,9.3707758272575,4.51295830794592,13.7160632459587,3.78734088759761,0.809186661585906,36.1394595850802,51.9657139257767,294.318287126712,278.796949360964,0.276956072636313,0.1846061373003,0.81799427222225,2.18050006364565,91.672038825713,0.00128061860584233,0.0016450478159443,0.0519244316859754,7.01577241098086,9.21244281438867,1.21629404892643,0.121899107429025,6.06133877128129,1.43625952772973,0.142875377242612,6.27101070476954,0.481148687421213,0.879011725897106,3.03690573349804,1.10220660101644,0.128935048284389,0.294179509822634,1.31516843812905,4.26302055485469,0.288163694401488,0.828405101482243
3.3748855336075,0.243148441077142,0.398662996268478,11.4852105492427,5.94511334548531,6.44276543814347,7.85371362342753,7.51024255102484,5.54784457237079,31.1245164800044,19.0022394599885,0.00902752599504382,0.0736154959685275,0.00346468456712057,0.536578754230244,0.354943562891336,55.9084438432086,141.25141933042,24.2813739016394,1.93913660078979,1.10106312699172,1.22588908568831,1.61387439553399,7.66409588908414,6.06492885381015,9.6595486307391,0.400162522720612,3.29830499297011,0.37319032157736,0.781392299106968,8.53065430163923,4.99440243262786,1.09265245291363,6.64589727033707,0.316429946810444,0.164842454707764,0.682704852725646,2.43764361643509,0.152547193518083
2.72508999125811,6.93759247636712,5.60220927179706,14.2493622421159,0.803493174487659,11.8723408518711,6.06621061961134,0.647601825164547,14.2175649402898,95.9660597195428,48.6898807045615,0.00319211979488665,29.9372308509913,4.12198338155325,0.0994434339703301,962.844830868956,6.23265371840181,0.161377091342055,0.0884601611523394,0.0290214407135957,0.00300911450577415,2.18730597967972,0.103771637585173,0.878258101231755,0.423905161903806,0.681545843326643,0.737133404800813,0.998448458395487,0.508944706159245,2.3302175894294,1.37472086081464,9.12268815317431,4.63789021636763,6.32621465675186,0.857518997151733,0.72139158431973,0.810565825452258,1.78014887320617,0.222089643020713
10.7676971450119,10.5831977094538,11.8309516055126,2.26273550321337,10.0582483692191,0.710122984217527,10.7477960330359,8.95269699455059,4.12569791497342,68.8884466888471,19.6099835844274,37.1270885190934,21.4754870299993,0.260223320319338,1.28594205357471,0.432775419265103,0.16095253357635,0.00599814891447168,57.154018513156,0.0171150779444235,157.788088615419,0.486858982515472,3.3951410899879,0.128482748252515,0.478682881385395,1.35046666151338,1.02698446707798,9.13524338986867,4.55476693636934,0.356266110897691,1.32265156603732,4.15813002729444,0.862801795832258,0.111119917342857,0.512618076312963,4.17471314714853,0.186431155767251,0.18614850320673,5.23791582889352
3.07358831188422,6.19304979876737,9.14386641538732,7.25559451533786,9.29304189469853,8.54068756367984,9.13038243793107,14.4925937916091,0.657562686248708,63.0638192412658,14.6074812130956,31.5597796507266,0.00365416694559303,1.7354923188594,0.0351434627662124,33.7874083511981,0.0339292268834014,3.08655033982625,0.135020984068018,976.099033906727,0.00589502461066048,0.10114135143174,0.774654264515009,0.279081554286314,2.29877123791332,3.69443428489433,9.6443908786725,0.143129422621825,0.68471459957208,1.47743442712159,9.6470909906664,0.580974822818326,3.11251170250902,0.964341120270084,8.78886299278358,0.641736488241922,3.26082182913663,0.250547790310858,0.160999552587342
7.91682579666878,13.9002139840218,6.87797211265738,3.9183657130368,6.53322402624549,5.69697322988241,9.44138895027061,1.00734642149994,8.26684890326702,49.8745505086036,10.1618143923245,6.14131588895363,3.7138199282839,0.796660418500573,15.8801105440818,0.00532752744061501,0.00400129178088314,0.0221366186512842,0.017873887413631,346.930719163953,464.197066836015,0.626487502106837,5.63643392840753,9.69485705050821,2.38860843714198,0.342275841066384,0.571033978848967,0.135325321018497,8.27080315372698,6.25825771933746,0.242458814355472,3.3421175138593,1.08375258322324,9.47844742176004,9.72160450922981,0.622996450040066,5.39681700564263,4.09796484590634,1.18758379282644
0.729115588429276,4.04451076081791,8.36597283610802,1.76061902860282,8.77051777540384,12.1858382131236,8.8544018001312,4.58202903159494,5.37849461164748,79.7566578756871,23.8795980243483,10.6586250868363,38.1553186769274,9.51594672988123,0.738508714784148,0.0261710604410051,171.700114907659,581.501947802189,268.37271330595,94.1973936720647,0.0562152932750965,0.140115610281836,0.690469866169674,5.09980394519428,0.217331085806977,0.280992870745193,0.220945115799506,2.17673415938919,6.43101385660834,2.96553548945573,6.35508966513988,0.972466601720893,0.100199001956187,1.54897390134174,0.102327039085927,4.26444477749752,0.136036455679281,0.452576302364071,0.13436528618218
5.65561676004701,1.17607339255713,2.10237902207798,2.47239136442056,9.0488401488566,1.02575133763614,13.1142317658584,1.03699949570778,7.41751440789497,63.2307930343492,87.8290776808916,0.807935379682328,36.7119676503009,0.00599079294117245,0.253394101516743,363.455164716074,0.0327400300850432,915.466121643941,1.70286376308116,0.14653094031775,0.51037516862374,0.710297427133649,3.91611147788278,1.60564740296537,0.107293866001656,4.90254362539389,0.450763046848886,0.107081731650001,8.86847556398653,0.886556912048343,1.50981021236986,0.133679059483828,2.17524389499308,5.71031454363467,0.439896556052856,0.453430649145961,5.23704058607782,0.426996281680975,0.522078684827382
3.65613667511382,5.29528380614133,11.613306244204,12.7739628709698,10.6615113023948,0.966125905123092,3.06244723629324,12.1905241300843,14.5881294526883,80.8554083416547,42.3608004324024,0.0368616364817103,0.324173994045409,0.514639131503552,1.39764329343733,0.0262953464402153,0.022446727494761,0.0319091687409984,172.615819855018,1.41562176027441,0.630200171313243,0.771458592283577,3.99788739160024,0.50582792057525,0.149998699619591,0.114328640587734,2.08005512654022,0.299533335480573,1.47365213127965,3.95527532224545,0.122437190725654,0.899549895290804,0.136605908145979,0.648618552215092,0.976599609734191,0.265668643233732,4.29520161404874,0.291842829138271,1.12311946800865
10.1796314578787,0.161695109474249,2.72987744770308,5.55178108131089,7.27523355317486,3.53276537111063,4.85270162077483,9.41408566134632,0.849819668862955,11.1324611322857,1.13700665181259,0.0352376499932581,16.368597878125,0.001549640481945,0.0164832480094445,0.582914638437123,707.686396414043,5.48526527360713,265.670140742701,0.0117693168029448,0.00904496557755586,0.202806734503795,0.558218116608139,0.459242675282706,0.285086559960595,2.25058302314073,0.157225703782371,0.262990712048872,1.97444007317756,1.35244364233108,0.412332085159524,2.61821187395732,1.38522296496976,0.105776872942615,1.03990258007436,1.69226934099959,0.39013741246663,0.142204499771782,1.68159087542023
9.3858198833837,14.9612328543322,5.45043167171774,5.87474879575142,13.3303798288298,4.85729789714741,1.0786502793636,10.6831978681781,3.16939519330662,87.0158310875964,81.592245139217,0.206159419178303,0.00371424631752841,20.8551220787205,0.372217592338092,0.211323115754378,22.9154650422382,0.0060278524159665,3.03651589109526,0.00551999944977076,0.237860395512154,1.43244965801717,8.31620105165361,0.108597794150155,1.50746072190749,0.349411448580468,0.601290181793841,0.998854416905717,2.93636238814939,0.593220330543177,0.937206025548356,0.435667504915763,0.123238519302855,3.82697795019669,0.10710437206252,5.24755675608861,0.162518454823916,0.378350592862759,0.174776668624523
1.14430376547533,4.53509452530062,2.18874304522221,6.86121513155221,14.9097571777579,2.94167498275162,4.3336560384216,1.51022644651416,7.70795452624269,38.9357677579653,38.4542810819093,0.00108252308682254,577.463006543739,0.57718500584391,0.0472372579632171,197.164923113005,0.21143918332565,0.00259144869705293,0.0734237493823575,0.643522731392528,66.1898447918104,0.776106804527885,0.692034388908506,0.310434875819267,0.226174244605876,8.06303178572875,0.125705659074066,5.21440190479609,2.78904452706516,5.23213927482185,1.07752996003182,2.58712699185049,0.104751778240318,0.773879526937614,0.435251467334696,3.29392357614922,0.626986287782422,5.64921573223508,0.461276586347557
11.198137649423,11.4473596256043,12.2681798705011,12.1245238914733,13.3959423571772,7.10077223683433,8.19680762037196,7.13095950663661,13.371096656756,87.5275370776131,75.7712704579084,0.0171167153808281,720.939454618513,1.14123566437679,6.75973061669898,0.51684084971611,16.9643609361046,0.0067200559310198,0.478872426207013,91.4940367247382,173.088827303988,1.68688166728002,8.23260075110575,0.675399388811102,0.163538633685617,0.145462780960366,2.80353293074239,1.45941306064253,1.33137063959688,0.541289548404842,1.76032468863994,0.556829085320701,0.561165228764911,0.211832694902335,0.179029059552078,4.17255607879934,0.655764506203196,1.82284991707415,2.50847583529355
2.39386896885734,4.20367514539026,13.3141443289684,14.0120769281634,0.883741898278614,14.2838331333455,0.875190420818862,9.15247125770163,4.27189533585661,82.0675257513237,98.9815852051858,26.2003258376852,0.00581729114552805,1.94611240179899,0.170625600243403,0.0108214326122135,0.0165667512720309,0.300683609851288,0.488526188841317,0.0351217825002988,0.874705931875774,0.254957389290671,3.07084991651051,0.15720951918819,1.87498207557891,0.567872293550217,1.94581605910746,2.63186664376374,0.441997746720788,0.599811342970624,1.10094310232422,0.215009543433905,9.72537381887509,6.69414003319542,1.2371746984679,4.22592631680309,0.517887773732197,2.04331781442439,3.31879528459417
9.87574373674227,6.76796138412816,7.41372011194254,1.37622657213592,12.8249097844894,5.39461993907659,14.0604964158642,0.550175158285628,7.82573706218659,84.0438592311457,83.8347386014687,0.372467493876551,3.54827413040888,60.8170500548839,0.00231528053889029,2.07749138142361,0.0332486161621687,0.467025166774905,16.4098430272892,22.9092650689507,0.0125789911899183,3.91940840142692,0.423320555258483,1.45692394117964,0.308256008680696,0.228643846403143,0.498586918599575,8.19304948273436,0.234053976596178,3.29220126982114,2.4070021249013,0.183621340359562,2.67232380816136,0.680258495203273,0.947842129711396,0.138263990172668,1.16688653416686,0.800317785211362,0.758468857912
9.79794147457803,3.14941431960744,1.34839795383757,8.48145173325812,12.8077836036071,3.20946554082701,1.96349990508075,9.03112848130493,12.6801740808212,62.777448962197,37.8682182900561,11.545366213283,2.80392214791178,0.435384226514382,0.0187269318622123,0.00455984129486601,0.0580052793460274,0.0142977998628835,4.44546982636652,63.3951793188091,978.270209925355,5.84346647975937,5.51576134320261,8.55675500739662,2.87939201454316,3.84007289811329,3.99968513871965,0.148669457104875,0.105303604050437,0.297004844235465,0.360153282594795,5.05420497685251,0.285105643715383,2.78293903647583,0.734095421010569,0.104698027823718,0.289951431381222,0.423415069360588,0.645810576649384
7.76036124038525,12.374856963387,12.6465381821588,4.09817686673301,13.5627188700729,4.41245593803116,1.84096673418006,10.7973883105512,3.11168760938481,81.0381917123648,32.732036558118,50.6940561692239,2.02570989635995,0.0319877134438465,582.664150117523,0.0014302048192131,2.7533261308212,0.00268077203515452,660.328861386176,304.224856537177,0.00121499510359204,0.459318512309333,0.136249315681867,0.371786398738719,2.62959918574827,9.11555254701885,8.84640320269438,0.127419567433779,0.109987730863612,8.25995067145423,0.553856263579592,0.202644595216084,0.560448836503934,0.141129749033399,0.397617229724953,2.65276793500847,1.46784057024253,0.368578144321848,2.00455033859352
0.61352496541615,0.376494323853582,6.22335808751737,13.6904976140321,3.33778748242299,14.5848649353755,4.42302401957312,4.62775397820475,13.2760271875682,60.353361124649,97.7749085097633,0.00370636747400919,11.4126370503456,0.18703082366236,595.422704779109,0.369936994769089,308.022261552915,0.59579765633838,927.481066169339,0.00320172751429614,3.74889280985768,5.58554013758495,7.08644820007701,7.94153054108918,0.543259212308312,0.316371766002377,3.21480520706127,0.885346750166907,1.10230561649061,0.740539716047186,7.4759994135601,0.110049381074116,6.88474023429396,1.75836702219265,1.01776529260964,0.531218137778661,2.27511740575136,0.202118661672427,8.48433323116318
8.3675399533804,1.69600905723735,8.85800244062856,2.73309177379341,6.87558724736741,1.4924977518872,10.5653020887583,3.33368423971142,0.0319128587416606,53.3222263728349,95.4265085420172,0.0698164693974748,0.00271959944611541,54.4754387084537,26.9017334037454,1.25214165493979,0.023988353276149,0.275063360012018,0.00116779915913111,0.784344586774737,189.794815289966,0.453815894282912,8.92837033000364,0.25100926848264,0.318426171333784,1.81272375958817,0.70479617167665,0.321185604793358,6.5692010589728,1.79513965841014,0.390697326761327,2.07732478379844,4.87991005610125,0.795179493185574,2.54825766688941,5.87544053241641,0.39318157808251,0.142733589470601,0.962262954829679
5.18054335661287,5.96513990847391,6.42807891691097,5.28098559412589,14.4505463406337,14.3359703948589,11.3010200172836,8.4872652086051,1.35078767869693,26.1127525843107,45.9978528852167,32.5270067785235,0.00599889686726858,0.00997237459762036,1.6276976817046,2.51355289350785,0.0729730267399759,5.23142197257432,0.235233121989727,4.99993948151391,368.003801496186,2.47881188453338,1.38960551019479,1.42816685182515,0.177374589022725,2.95799064404463,1.79805420299122,4.24467382283249,0.2015999739103,1.67139512027938,0.17898949393032,0.289256821289785,7.87195029953336,0.176828491857783,4.96737461921544,4.94179396489316,0.831826882148474,0.19229855835653,0.100281895364792
6.05613440609077,11.1330704698986,6.21089710826472,9.28547802739832,10.118837614372,5.10438559545649,3.73793958264829,14.3268205507053,9.62709094162341,9.08130343426257,72.6044166056597,897.241672166222,0.0568959746318992,297.630868461066,7.67858715497296,16.0771894498102,0.380619399252114,0.857077045949505,198.887163624521,118.868493661557,0.0493542440991475,2.52582824328846,1.55713861034447,2.59907514356655,0.392741727584209,1.84057765300969,0.141848349859479,0.867947426967162,0.233464171317833,0.635460266460338,0.616925909029731,6.23685790753721,1.04292934399093,0.247439103800665,3.66243791168636,0.416884481970507,2.15508754557998,0.238514903475776,0.122655012207056
6.15363783553116,3.74289709859748,13.7118358908174,8.59858173677333,0.658417414120514,9.60382945653199,13.5736047584201,0.0820284551903733,4.16245104716973,67.385626912004,78.1123379573369,0.00168473983437954,0.0695349690079069,0.00216850647572967,686.262619670606,0.0182097293554487,2.23342252460401,0.0586444830645805,0.0126584834893859,2.53202195027739,0.638121333146501,5.05404800497237,0.101473006498633,0.105761209839479,0.123273791044462,7.68727293889684,2.78918891100328,0.103593987145902,0.941696865495953,0.330487906585504,0.104686240572492,1.77331037993343,4.20461610837374,0.983938880206425,0.801823462361566,0.292321405291065,0.730612123132471,0.473770110847914,0.243531249977754
3.69194580573168,0.78520070470641,12.1923262540292,3.8345731246464,10.6075946301239,14.8112972242976,12.4589939341696,12.2911943043818,11.2651814001382,43.1298828659973,89.7299803373416,0.00316602094086401,124.035790617326,50.6895732564915,0.0408794770554439,0.0014301670863249,2.84264417243677,0.0979513137386216,47.7772771393726,0.0837438670377217,0.00248326256926403,3.16740463951365,0.475939515362123,0.734337052200527,2.23458857026862,0.678068459232647,5.22415774867834,2.88520422805929,1.25482057180438,0.412388030118671,0.272597257367989,0.391856571268799,2.91006572449042,0.145691501729902,5.92741328569019,3.7009866579337,0.38396886433404,7.48524661867188,1.05172353972516
14.972448976797,12.910316437051,8.21791402631333,7.59308951457022,8.67241105470026,11.8785784484337,9.83620906067027,6.85648846193344,6.56296799517429,69.4161644925856,88.0841529301696,98.2125288478249,0.0826346019995517,105.939000420413,1.24583509142101,0.140031265968874,0.00268947587941016,579.237685560349,0.0820135403302204,0.371106871785957,0.0127279713676725,0.98538123408234,3.94664375962624,1.40265545742611,1.48100353826835,0.619728354961301,3.91050566712582,0.174945383524008,7.0098736344227,0.160963726580666,1.68526210245355,0.545309415276547,1.28724779815862,2.83319443626091,1.2756898756094,1.07384685744376,1.03937660749365,1.17179563009576,0.613644992657761
0.144343009543962,10.9289020960058,6.5224640925152,2.2841620052092,10.3341656530367,11.720176548137,1.09432746869786,12.6506208966511,8.79726573236893,6.97377684953705,63.2263351228521,0.146854986463388,888.455205606148,20.5099168484654,584.349548883046,0.431781971226434,0.0301086560596592,0.0283291729506799,23.6546095626657,483.3232204179,8.18691376882797,1.77533566873509,0.45730590037018,5.14643346071655,9.12362250132566,0.455451171160376,0.201667846942932,0.244017118549818,2.54393194438982,1.94211344995565,0.42571928235024,0.124186594856156,0.101604087094932,0.484270895593864,5.06095282894267,0.266557138532978,0.401630466804644,2.12372870484835,1.39824795424603
0.29953835621078,0.506792433873876,10.8878864128484,1.31198885591317,2.52550120036116,7.64896618866944,11.9965015834559,10.3790438167048,5.70900355638605,55.6657008498503,26.6433768757966,0.199658146882231,818.68577991589,0.00367694056999622,0.208206866741751,0.0400247601927063,83.9278470026874,0.0024746532778271,5.34697106523218,23.5183133165426,1.90608649867184,5.68462253390029,3.25038340960079,2.17468457577625,0.820631265594957,0.788419801402298,3.03868860907272,3.65926163616412,0.211864893698195,1.72966081292027,3.87361383794532,6.36260269407692,4.13301695238752,2.59150186816929,0.799367384681107,0.404761209671993,0.117975151596845,0.225778572834779,1.04947277559049
12.0700276620629,12.9983591454927,14.4811425308084,3.05004343410806,0.269108985214983,12.6297271997863,7.28041040260796,5.37968231913183,13.7273947778904,23.978123793142,65.2011621894248,16.5916929580886,922.90225300184,100.16855673337,473.195227172611,48.0800884799954,17.1645441495765,749.555342106999,0.0184212236896605,0.229123738171823,173.987075452614,0.263052598501555,0.33904989823651,0.395163622228123,1.24942666119265,0.492111572290625,0.236003850013674,0.105659359604622,0.194380274915129,1.88568266440627,4.16105751170893,0.864926624289341,1.59040009961552,9.32742100391418,8.89815785137467,9.96231839503012,2.72576708605549,1.04926733896389,1.26807970666316
2.319202606271,0.84772700449404,9.66492181004604,6.6004804307134,5.52226189432007,12.6665520572974,11.5918017555231,8.28556285020401,13.7433058116114,71.9284972780239,61.9269771793838,11.9277195700236,0.00210760444610522,446.421552702619,86.0837094603218,4.62034533259832,0.336504087160021,11.9581838026048,441.31787384166,9.75513742948606,0.00300149944924337,5.80159479055092,0.532664689027795,2.51611026982256,0.642716161844698,0.148112488537917,7.14622355843622,0.105319939150135,0.780403408131351,8.64747655812059,1.21360728331437,3.58206949170161,0.206918425537263,0.182176892881559,0.118378574192194,0.245504783076733,0.9297087669377,0.55940353326208,0.515750736295763
12.2702657866217,12.8594400681955,6.01249850302811,4.3938274344049,10.8588855756938,12.146830183992,14.4413408411655,9.08618484151785,7.8343182149948,51.4746221224926,93.6249731162219,12.1298738171714,0.354842307951569,1.14198624957655,22.8109001417575,61.5875773276574,0.0725772697889484,1.40620825811618,0.331295362269245,10.8246953300242,0.316205518986896,2.84611841005785,0.140346544884725,5.47560060340956,5.44528628608661,0.218388266191533,0.168822312880505,0.434465703426484,7.35167696629681,8.62089597214035,0.388690428455312,6.74988709014005,0.261985091784649,7.28940735141977,0.160290288946788,0.120943132375649,0.282242824791164,0.505351288773819,9.36019794706156
13.9654907959075,0.417791391356563,8.93574134656004,2.66964848973618,13.8583844402279,12.9478606429902,3.05817019082319,6.52259682868046,7.85703812196764,99.2867074945194,33.2219714043587,7.89430435176098,2.32668599742351,8.87240319135077,0.00283010193047378,0.00401141460484738,0.149225611696161,107.591460466176,28.5316862310663,9.18800849937145,10.3504931859511,4.99063162988523,2.29130980222593,0.455761998121637,0.156754944270336,0.884611916011377,0.108828826291407,0.153525627802928,2.15777532066593,0.124503133336706,1.8469910879814,0.161445410939671,0.818089338845436,0.319225219650662,6.42296901380876,1.34078293480758,0.161409925194206,0.392930629062812,0.100075540080153
14.1605379153759,0.935901575754441,3.0186272393645,1.13832207276313,11.1560477792531,12.7729896330514,14.0581905172803,7.3264490980921,2.4096833823221,61.5040070210946,3.00603579028074,3.02007121282033,0.0893966130966263,0.0230492898722445,19.3730587216847,0.00109414288700472,1.0983754861072,0.106036829149177,151.099880819543,15.8613091757133,0.0392929282554504,0.451459943022958,1.06094434994623,0.117668811358685,0.812362083992801,1.45184410609499,8.47860874459406,0.359277226120628,5.07587321173293,0.439812109119967,0.149641375879778,3.29360699647637,6.59177883723421,0.630043842187302,0.22726397686114,5.31017821216298,0.734526338247532,0.206111255354328,1.59251875794595
11.522176474289,13.3824800669249,11.5923153935318,12.1852885431893,12.8593026430991,1.79003670981013,14.369768844675,2.33355850484149,0.497357464092044,33.8459737920069,53.9593143492009,1.06239177025532,3.83097635084197,18.6819196730514,97.3828234783267,749.448621466276,0.525977259598808,0.203435590446886,1.89361545438752,0.0011323148285139,0.0099888603407119,0.280101168464694,3.19792937775132,0.183013280766845,1.43350174911062,0.117434466261386,0.423931225091888,2.07633268546465,1.31390086462727,1.10620638466539,1.42837522807409,0.351173699868248,1.86222057402744,1.18992651773275,0.998641466364311,2.93398221253306,3.26108392965967,0.176051614695017,0.48076567795105
9.87010071374472,12.3360856532899,7.2180711879984,14.5540235154363,12.6961643262544,12.5231539457147,12.4356086107724,8.35177793081635,3.0899488865802,55.496635344751,22.8563112410265,686.982913719149,42.2676799518423,182.744568907235,21.6348353873569,60.2363265498203,0.00165888696725468,0.490384107764965,0.20041358502881,0.017585754136154,12.5733851952756,0.108589605723889,0.188410352591293,0.226189506546175,8.60618166179826,0.503061175998062,0.504991390179968,6.08135665652827,0.216479919426829,1.04206726540967,2.9723309426922,0.179569146753096,1.20699282683803,0.382074922899709,1.79084255424221,4.56975662968034,0.88554470504719,0.104354457300284,1.2867881669971
4.79408566410253,13.1722526337188,0.675250507841061,7.73818114716117,5.35226261725961,11.7768164468775,5.75455541289206,5.75744707315257,9.54955929173687,69.5168142534797,95.4377518036778,2.45714429589385,13.4209609148395,0.0460780934763882,119.745892094038,14.0986193986854,0.396564204316987,0.578314352611013,0.0696950577054626,2.9008737457245,0.0854210339442444,0.640827078325795,0.552954794528913,6.4531200892718,2.32809840561535,0.456795882347453,1.63483261881045,0.78656107994631,5.85913457693138,0.177866586820877,0.146967704702755,2.7978764693351,0.236093531143053,1.60563067629064,6.52103567098515,0.214532212095005,5.22610834969081,6.66404237338975,1.85563012087964
9.73066681598113,0.140429508861265,0.730170169075579,14.4398120052623,6.65752674571111,2.20201494341305,3.256752674532,2.81384781270536,14.0874651873608,29.0735868644438,58.9145154172254,839.521466854188,37.0022689237,2.1933645367379,43.284208315202,0.00403500618369797,28.8714714476919,0.416260502117743,0.00713137837366341,47.5468885923388,0.269341723428819,0.417125020642292,1.64424998458014,1.31834934427721,0.206957515511464,0.474121833663236,2.06751456337795,3.79003742435783,0.551669204399745,7.7726202904602,0.166903501992264,2.12001786088623,7.35716423306719,1.33355400875805,1.20715875252259,1.08617747558751,1.94630420445957,0.299870130619615,8.21380851528887
4.42203188097658,2.16445777084308,8.14872212511828,11.0856655307736,9.63335636633954,1.90052992391007,9.25997058674285,8.64250804198638,14.3779138493563,61.3536505777324,7.24625534674994,282.587593331827,129.851445313996,0.0209737627830426,0.030984094404173,4.69611802916084,0.0145157147820345,913.762342206462,0.269085307238965,0.188037542293812,0.210691771054814,0.387438159647088,1.36072061039783,0.503006227469675,1.34101188105913,9.58699156399752,0.263287737516932,0.127011533579235,7.83215440910009,1.44602323341599,3.33359763685962,0.468535929177627,0.420367145477607,2.14347707571606,0.107255494329949,0.383531943426567,0.287069146956736,1.33919148002326,2.77937628173972
7.81924874425097,7.72366668889363,12.0676423905538,8.66970291361158,6.08202714159892,2.73659843452152,8.65256737860121,1.31776022732357,7.60433046173635,88.6638306184886,21.5026607247372,439.504275536384,150.316938267584,1.86699619518327,0.669710556236466,0.00209794061858894,0.0210679353084515,267.273435850185,26.6135884853523,26.542190172889,1.42223039402714,0.107232555135099,4.5493576185813,4.60261876114011,3.53871026039602,2.01899260314135,6.75844639199988,0.240216168694113,4.23710130721095,1.34659504837363,0.438415472754793,7.50271137139483,5.20333832352414,0.106552268013981,0.239593567771283,0.235031595592195,4.16762129394763,6.0767574310819,0.156553871857862
5.7963157753302,5.07362759687141,1.12492061114342,14.2727452618459,11.9471453884482,14.6566396498957,8.06679570184108,10.5627356316724,12.2947199128174,14.0781466381419,85.8843130619002,0.677744566329398,0.00740558983627385,0.0571191431181797,0.00416385384053205,746.903650805395,0.146006731631496,93.2943809152842,489.521041038309,4.66284766576737,3.29539934240254,0.139063340194122,0.978132611821801,0.144546498494181,0.354192997407041,6.93433006733619,0.29142870215077,0.168133686340541,0.199862347961486,2.01053371376508,0.21617164758849,0.953292113395546,0.27132437003973,0.158128050047345,0.134014548332799,1.99582773968861,0.487890497953865,0.327126457032022,4.0635959021298
12.9173844790755,13.9042488719562,14.8311547535117,10.851765353716,10.0652799404848,10.3802032576942,2.65760148444734,4.73055539715333,13.9330136833255,76.8751833946013,76.6416849668339,0.00789388802172287,1.12041054868022,0.0706060936156713,0.00133156265344755,0.00371258574207606,4.41588250793002,469.625730357642,426.275822336417,6.33992345764996,7.89206427350056,0.2635034869041,8.57586133848118,1.23541719984995,0.106699490822608,0.532228850903267,0.26883152683718,5.25501677753783,1.76438583336144,0.447856847393052,8.21496982381498,1.1791371659307,1.98814581607741,4.25112623500761,0.175197924077437,2.32381561551963,8.33615062467216,0.162794335453624,1.27701306692429
3.38190345441983,8.34101599164427,2.10523516912286,8.82268938544393,5.15510497093275,14.5091193896847,11.5959969562721,8.4525049924916,3.53212291492459,79.3015105896182,76.3967715585918,0.00642801699699605,19.1632799026098,0.00202055535015833,2.42873098360835,0.00122458459246438,166.354095297701,0.0446410080647833,19.0403347726746,0.471749882144496,0.0387517540346758,0.461995574871526,0.548192951807856,6.99219063989005,0.404773524244934,3.61281000507648,8.88118999293572,5.08103863522011,0.257596321093478,0.114000639554286,0.87638954811652,1.06945935622593,1.05900581082827,0.590454426932286,5.4904514816159,0.122685398528515,1.11299605313006,0.107165781725475,8.09084971967278
13.7374465271216,0.164898093527157,9.90779477862986,0.487445886880661,10.4594362918035,10.0497408815193,14.1919814173484,1.83180207037094,13.7963821666314,32.9547405871126,55.2522161275237,0.00218902967844167,0.315062944626808,25.5747431183181,72.6568646918814,128.398116603748,0.011646140482078,480.621996470386,11.8046517983443,0.365394350934847,564.075992643041,3.94801724547767,2.51767016785923,0.236153019506885,0.208018610694453,0.718498804001856,0.102512003865375,1.99410561016713,0.114507875561895,0.284306643424709,0.108058046470073,3.14721655209342,0.107919179718175,1.59852403401816,0.228452229914053,1.79024941770432,1.12969953582757,0.125104807581052,6.1092937427871
4.77105887961144,3.03167775480023,7.7339812942583,5.86429895487622,1.15792847249893,8.93318445402747,0.105288859861167,12.6108503501713,9.19550881176092,59.750604395793,35.9834882801552,0.863459982530269,0.033080681720194,0.122893805554498,450.558285846418,0.0346689705799201,0.0994459027812274,41.8549570383241,405.592292250472,1.96841443270757,0.0136186377678634,0.161409351112376,0.505581192501305,0.658756696850811,3.21720018979447,3.48974600281159,0.714112992347024,9.3708839215029,9.85951795233732,5.61180828930461,0.123373943088772,0.687115952162509,1.81757323370684,0.854535437547091,0.186983019658162,6.46613291370144,1.87816066928731,1.8810507217878,0.106536858051678
4.38942210193606,9.82459877902023,13.1001441273145,12.8483185706133,0.37348445866031,0.81834678372869,11.8270771384161,6.56752532137096,6.20106026251417,26.6532169013688,22.4740703762432,0.0112239752776136,0.00502190157763205,47.2749584171907,319.180009312113,0.110743614399314,322.418037480179,0.0162781786378196,927.909260669264,12.6771824415131,3.40845253544123,0.96067006920465,0.224244001998097,0.139775638762342,0.128607556121833,2.75631479269845,0.112433293261448,0.813702879235299,6.76772407562369,5.65743084027857,3.90472444158609,1.9594184956077,0.567151329061914,0.333309832197953,0.253693631966409,2.11872686434527,7.5822714853884,0.165048533193644,0.817225120603287
1.08488292446939,5.23323382210173,9.58041148265243,2.83411341686217,4.31462341169525,14.0911648550909,8.95819460617281,13.6940562614516,6.29757996286425,27.4429182728515,51.2303477103011,1.367310230989,61.9227829821727,0.0327224957466576,0.151126124342961,0.00237932108014837,0.285437613942441,5.6431827098647,2.88924155486361,0.00449144547698997,313.778112627305,0.467337973541639,0.327337742952421,0.282846330706688,0.102549329106558,4.24614883574067,0.156214062906444,0.590238376648272,0.305122657254896,4.34521692936186,2.41738494829639,8.11196146644562,0.324860299058328,1.16365269374627,0.307808250858471,0.190880507525795,4.10586227910502,0.48116827753015,4.83361025365291
