1.720446348190307617e-01,5.358430385589599609e+00,2.658186912536621094e+00,1.123345136642456055e+00,2.476531267166137695e+00,3.874249756336212158e-01,3.622846603393554688e+00,9.795933365821838379e-01,2.407630980014801025e-01,1.694547176361083984e+00,4.793587923049926758e-01,1.700783014297485352e+00
1.943409144878387451e-01,5.005993843078613281e+00,1.670172333717346191e+00,1.714058279991149902e+00,1.874770998954772949e+00,1.099265336990356445e+00,2.499499320983886719e+00,7.268431186676025391e-01,1.453348994255065918e-01,1.391165494918823242e+00,2.237381935119628906e-01,1.187610507011413574e+00
1.843222975730895996e-01,4.295133113861083984e+00,1.409906148910522461e+00,2.208226680755615234e+00,1.287856698036193848e+00,6.771854758262634277e-01,2.360188484191894531e+00,1.336200952529907227e+00,2.784527242183685303e-01,2.580309629440307617e+00,4.345893859863281250e-01,2.216842889785766602e+00
1.940125524997711182e-01,4.938998222351074219e+00,1.311507463455200195e+00,2.395628213882446289e+00,1.632198691368103027e+00,9.580329656600952148e-01,1.766589522361755371e+00,6.434580683708190918e-01,1.499058008193969727e-01,1.216429471969604492e+00,2.217235267162322998e-01,1.017004489898681641e+00
1.854559183120727539e-01,5.484930992126464844e+00,1.868583798408508301e+00,1.649132370948791504e+00,1.746640563011169434e+00,6.357042789459228516e-01,3.316339015960693359e+00,1.796568155288696289e+00,4.528703987598419189e-01,2.594160556793212891e+00,4.913241565227508545e-01,1.900080919265747070e+00
2.550884485244750977e-01,7.149941444396972656e+00,1.384149551391601562e+00,2.310232639312744141e+00,1.631726264953613281e+00,7.784523367881774902e-01,1.530335903167724609e+00,8.268527984619140625e-01,1.738782227039337158e-01,1.488297700881958008e+00,4.289895892143249512e-01,1.383065223693847656e+00
2.253956794738769531e-01,5.815239429473876953e+00,1.530828237533569336e+00,2.029726505279541016e+00,1.470474004745483398e+00,6.984292864799499512e-01,1.986052989959716797e+00,1.106106996536254883e+00,2.355452477931976318e-01,1.942008972167968750e+00,5.506685376167297363e-01,1.544095516204833984e+00
2.716679573059082031e-01,7.489193439483642578e+00,1.343077659606933594e+00,2.378297328948974609e+00,1.252161622047424316e+00,7.601494789123535156e-01,2.354211091995239258e+00,1.115220546722412109e+00,2.653569281101226807e-01,1.811452269554138184e+00,3.857328295707702637e-01,1.717097401618957520e+00
2.107655107975006104e-01,5.295478343963623047e+00,1.170213222503662109e+00,2.328765630722045898e+00,1.060243606567382812e+00,1.167349457740783691e+00,1.846948504447937012e+00,7.008974552154541016e-01,1.426205635070800781e-01,1.398062944412231445e+00,2.714983820915222168e-01,1.013693094253540039e+00
2.299124002456665039e-01,6.500912189483642578e+00,1.431998133659362793e+00,2.038947343826293945e+00,1.268185377120971680e+00,8.751288652420043945e-01,2.521093368530273438e+00,1.022859811782836914e+00,1.955014467239379883e-01,1.971961021423339844e+00,4.734963774681091309e-01,1.371328473091125488e+00
2.389344871044158936e-01,6.793216705322265625e+00,1.252818346023559570e+00,2.293960332870483398e+00,1.208412289619445801e+00,8.632707595825195312e-01,1.447123885154724121e+00,7.596908807754516602e-01,2.019171416759490967e-01,1.140681505203247070e+00,2.526812851428985596e-01,1.123735785484313965e+00
2.057634890079498291e-01,5.149637222290039062e+00,1.278580546379089355e+00,2.542089462280273438e+00,1.392518997192382812e+00,9.100123047828674316e-01,2.293812751770019531e+00,8.164528608322143555e-01,1.751180887222290039e-01,1.456284046173095703e+00,2.905116975307464600e-01,1.312106132507324219e+00
2.078828364610671997e-01,5.725182533264160156e+00,1.752883553504943848e+00,1.807713747024536133e+00,1.782311916351318359e+00,6.044933199882507324e-01,2.204068660736083984e+00,1.215742945671081543e+00,2.788173556327819824e-01,2.335477590560913086e+00,4.170671701431274414e-01,1.808169603347778320e+00
2.311631143093109131e-01,5.918883323669433594e+00,1.133533239364624023e+00,2.333911657333374023e+00,1.004930496215820312e+00,1.281728029251098633e+00,1.510060071945190430e+00,7.549299001693725586e-01,1.641959100961685181e-01,1.117370486259460449e+00,3.282547891139984131e-01,1.043752193450927734e+00
1.833469718694686890e-01,5.065159797668457031e+00,1.792647957801818848e+00,1.668489336967468262e+00,1.917701482772827148e+00,6.862211227416992188e-01,2.559937238693237305e+00,7.769123315811157227e-01,1.754477620124816895e-01,1.459024429321289062e+00,3.059236109256744385e-01,1.360365748405456543e+00
2.355015873908996582e-01,6.075751304626464844e+00,1.332602143287658691e+00,2.501280546188354492e+00,1.499713659286499023e+00,8.362460732460021973e-01,2.291710376739501953e+00,7.803577780723571777e-01,1.766285300254821777e-01,1.492949008941650391e+00,2.142357528209686279e-01,1.583381056785583496e+00
1.882541477680206299e-01,5.169519901275634766e+00,1.905136823654174805e+00,1.658782839775085449e+00,2.151457786560058594e+00,6.427433490753173828e-01,2.343325853347778320e+00,9.937377572059631348e-01,2.805430889129638672e-01,1.469725251197814941e+00,3.294835388660430908e-01,1.066838622093200684e+00
2.180913090705871582e-01,6.140318870544433594e+00,1.718492746353149414e+00,1.875643491744995117e+00,2.248205661773681641e+00,8.353235721588134766e-01,2.311232805252075195e+00,7.600720524787902832e-01,1.815422177314758301e-01,1.308133363723754883e+00,2.821712791919708252e-01,1.181482076644897461e+00
1.891799569129943848e-01,4.812694549560546875e+00,1.760543107986450195e+00,1.773352026939392090e+00,1.676982879638671875e+00,7.013301849365234375e-01,2.964458465576171875e+00,1.530584812164306641e+00,3.213147819042205811e-01,2.506308794021606445e+00,5.160465836524963379e-01,2.181481838226318359e+00
2.138526141643524170e-01,5.868005752563476562e+00,1.610984086990356445e+00,1.764699220657348633e+00,1.590222239494323730e+00,7.770420908927917480e-01,2.007980346679687500e+00,7.607146501541137695e-01,1.944735199213027954e-01,1.105982065200805664e+00,2.925494313240051270e-01,1.204668402671813965e+00
1.802627146244049072e-01,5.367922306060791016e+00,1.914280652999877930e+00,1.528785705566406250e+00,1.695268869400024414e+00,6.788840889930725098e-01,3.370070934295654297e+00,1.756970286369323730e+00,3.568165302276611328e-01,3.038147687911987305e+00,6.444188356399536133e-01,2.249201774597167969e+00
1.887928396463394165e-01,4.167749404907226562e+00,1.232487916946411133e+00,2.479252099990844727e+00,1.259373426437377930e+00,8.729007244110107422e-01,1.712966084480285645e+00,7.082622051239013672e-01,1.828821003437042236e-01,1.255861282348632812e+00,1.998539417982101440e-01,9.437747001647949219e-01
2.087092995643615723e-01,5.267541885375976562e+00,1.649453401565551758e+00,1.813989520072937012e+00,1.331229686737060547e+00,6.051220297813415527e-01,2.642507553100585938e+00,1.203824400901794434e+00,3.237936496734619141e-01,1.768133044242858887e+00,3.570351004600524902e-01,1.914689660072326660e+00
2.098737657070159912e-01,5.588875770568847656e+00,1.290443778038024902e+00,2.108788013458251953e+00,1.080697417259216309e+00,9.511981606483459473e-01,1.838996887207031250e+00,1.037229776382446289e+00,2.083138227462768555e-01,2.286343097686767578e+00,3.304225504398345947e-01,1.349511742591857910e+00
2.340316623449325562e-01,7.113193988800048828e+00,1.347742319107055664e+00,2.318721771240234375e+00,1.272789955139160156e+00,7.619728446006774902e-01,2.159241914749145508e+00,1.327947497367858887e+00,2.995848953723907471e-01,1.831539511680603027e+00,5.506520271301269531e-01,2.631125450134277344e+00
2.311352044343948364e-01,6.012277126312255859e+00,1.399332523345947266e+00,2.048008680343627930e+00,1.218219995498657227e+00,7.498202323913574219e-01,1.870566964149475098e+00,6.025264263153076172e-01,1.742160767316818237e-01,9.063012599945068359e-01,2.057225853204727173e-01,8.064377903938293457e-01
1.816602051258087158e-01,5.115621566772460938e+00,2.001859664916992188e+00,1.485323905944824219e+00,1.955160975456237793e+00,6.423634290695190430e-01,3.301290750503540039e+00,1.202986359596252441e+00,2.682038247585296631e-01,2.013260602951049805e+00,5.193114876747131348e-01,1.415409922599792480e+00
1.856087893247604370e-01,5.157711982727050781e+00,2.060755491256713867e+00,1.527779817581176758e+00,2.076984643936157227e+00,5.826494097709655762e-01,3.245436191558837891e+00,1.298731207847595215e+00,2.792836725711822510e-01,2.044928550720214844e+00,6.389629840850830078e-01,1.774995326995849609e+00
2.214786410331726074e-01,6.167683601379394531e+00,1.652401447296142578e+00,1.556185245513916016e+00,1.402517080307006836e+00,8.741922378540039062e-01,1.820348024368286133e+00,8.502190113067626953e-01,1.770210564136505127e-01,1.841752052307128906e+00,2.809486091136932373e-01,1.260937333106994629e+00
2.148018777370452881e-01,5.893960475921630859e+00,1.396859765052795410e+00,2.233892917633056641e+00,1.501644730567932129e+00,8.733322620391845703e-01,2.250319480895996094e+00,8.108544349670410156e-01,2.005315572023391724e-01,1.061832189559936523e+00,3.260542154312133789e-01,1.258746266365051270e+00
2.056906521320343018e-01,5.353974819183349609e+00,1.715532541275024414e+00,1.632390141487121582e+00,1.487649559974670410e+00,7.403281927108764648e-01,2.123966693878173828e+00,1.162152767181396484e+00,2.823287844657897949e-01,1.857599735260009766e+00,3.856952190399169922e-01,1.686704993247985840e+00
2.122691571712493896e-01,6.078681945800781250e+00,1.717290401458740234e+00,1.729069113731384277e+00,1.840985536575317383e+00,7.246050834655761719e-01,1.990189313888549805e+00,8.805950880050659180e-01,2.314411103725433350e-01,1.441650867462158203e+00,2.716849148273468018e-01,1.236399292945861816e+00
1.819257438182830811e-01,4.679387092590332031e+00,1.616142511367797852e+00,1.778253793716430664e+00,1.448688030242919922e+00,8.155360221862792969e-01,2.513072013854980469e+00,1.342221736907958984e+00,2.411327362060546875e-01,2.766893625259399414e+00,4.589929580688476562e-01,2.391220808029174805e+00
1.717558801174163818e-01,4.613535881042480469e+00,1.598568916320800781e+00,2.038819789886474609e+00,1.639824390411376953e+00,6.599214076995849609e-01,3.407897949218750000e+00,1.102527856826782227e+00,2.132098674774169922e-01,2.072977066040039062e+00,5.239189267158508301e-01,2.070614337921142578e+00
2.531170248985290527e-01,6.792267322540283203e+00,1.318165659904479980e+00,2.423901081085205078e+00,1.370190382003784180e+00,8.339551687240600586e-01,2.061156749725341797e+00,9.200937747955322266e-01,2.040290683507919312e-01,1.763505101203918457e+00,3.461680114269256592e-01,1.104184985160827637e+00
1.810503304004669189e-01,4.038112640380859375e+00,1.470737457275390625e+00,1.857667326927185059e+00,1.442713499069213867e+00,9.685765504837036133e-01,1.629439830780029297e+00,6.806590557098388672e-01,1.727266758680343628e-01,1.090878367424011230e+00,2.246021479368209839e-01,8.729503154754638672e-01
1.989907324314117432e-01,6.294423580169677734e+00,1.712951898574829102e+00,1.786670327186584473e+00,1.796651005744934082e+00,6.554375290870666504e-01,2.085068702697753906e+00,1.527175188064575195e+00,3.368598818778991699e-01,2.631490707397460938e+00,6.615060567855834961e-01,2.681500911712646484e+00
1.838213503360748291e-01,5.702777862548828125e+00,2.232847452163696289e+00,1.532399892807006836e+00,2.652559280395507812e+00,5.127057433128356934e-01,3.482078552246093750e+00,1.269031286239624023e+00,3.042956590652465820e-01,1.910363435745239258e+00,5.492315292358398438e-01,1.814260363578796387e+00
1.728921532630920410e-01,4.284469604492187500e+00,1.497458815574645996e+00,2.072617769241333008e+00,1.387811779975891113e+00,6.889535188674926758e-01,3.023493289947509766e+00,1.006857872009277344e+00,2.261714637279510498e-01,1.610130667686462402e+00,3.833860754966735840e-01,1.761711120605468750e+00
1.930306106805801392e-01,5.498864173889160156e+00,1.793487310409545898e+00,1.449973225593566895e+00,1.288398742675781250e+00,6.369038820266723633e-01,2.523015022277832031e+00,1.018930673599243164e+00,2.458100765943527222e-01,1.722712278366088867e+00,3.432254791259765625e-01,1.258834242820739746e+00
2.716201543807983398e-01,7.651426315307617188e+00,1.395033597946166992e+00,1.779677152633666992e+00,1.176995992660522461e+00,1.114999532699584961e+00,1.454524278640747070e+00,6.492675542831420898e-01,1.641147136688232422e-01,1.037717223167419434e+00,2.020248621702194214e-01,7.747523784637451172e-01
2.192703932523727417e-01,6.442693710327148438e+00,1.849921107292175293e+00,1.419033050537109375e+00,1.701842784881591797e+00,1.013238668441772461e+00,2.673421382904052734e+00,8.282955884933471680e-01,1.854473650455474854e-01,1.220992565155029297e+00,2.863569557666778564e-01,1.328705191612243652e+00
2.573952972888946533e-01,6.266833782196044922e+00,1.269156932830810547e+00,2.649914741516113281e+00,1.498737096786499023e+00,9.091794490814208984e-01,1.985847830772399902e+00,7.684013843536376953e-01,1.676363348960876465e-01,1.521759629249572754e+00,2.757404446601867676e-01,8.907315135002136230e-01
2.541702389717102051e-01,6.533966064453125000e+00,1.275550246238708496e+00,2.887285709381103516e+00,1.697405576705932617e+00,8.960716724395751953e-01,2.552002668380737305e+00,8.425955772399902344e-01,1.992850005626678467e-01,1.177496790885925293e+00,3.198630213737487793e-01,1.382035136222839355e+00
2.458458244800567627e-01,7.146166801452636719e+00,1.428880929946899414e+00,1.833709716796875000e+00,1.222702980041503906e+00,9.079164862632751465e-01,1.892909646034240723e+00,5.002713203430175781e-01,1.077468469738960266e-01,1.289407014846801758e+00,1.747650206089019775e-01,5.782030820846557617e-01
1.988251507282257080e-01,5.534642696380615234e+00,1.777604103088378906e+00,1.635067939758300781e+00,1.672380328178405762e+00,8.155778646469116211e-01,2.755920410156250000e+00,1.325073719024658203e+00,3.170903921127319336e-01,2.184293270111083984e+00,3.640676736831665039e-01,1.341172695159912109e+00
1.926726549863815308e-01,5.210087299346923828e+00,1.592302560806274414e+00,1.985472083091735840e+00,1.562424659729003906e+00,6.019339561462402344e-01,2.860475063323974609e+00,8.449965715408325195e-01,2.217064797878265381e-01,1.308372259140014648e+00,2.670090198516845703e-01,1.545201063156127930e+00
1.975475549697875977e-01,5.170970916748046875e+00,1.416631221771240234e+00,1.992077350616455078e+00,1.298172950744628906e+00,8.445903658866882324e-01,2.105903148651123047e+00,6.358201503753662109e-01,1.659331023693084717e-01,9.703805446624755859e-01,2.618129849433898926e-01,7.527878284454345703e-01
2.156133502721786499e-01,5.593504428863525391e+00,1.347196459770202637e+00,2.132149457931518555e+00,1.283034443855285645e+00,1.049145817756652832e+00,2.284748077392578125e+00,7.321137189865112305e-01,1.694220900535583496e-01,1.050962209701538086e+00,2.688908278942108154e-01,1.325505375862121582e+00
2.266913205385208130e-01,6.054611682891845703e+00,1.553881406784057617e+00,1.973021626472473145e+00,1.589368700981140137e+00,6.683602333068847656e-01,1.813411593437194824e+00,9.018967151641845703e-01,2.252114117145538330e-01,1.661687850952148438e+00,3.153797388076782227e-01,1.289778709411621094e+00
2.116332352161407471e-01,6.174811363220214844e+00,1.837382555007934570e+00,1.416778683662414551e+00,1.458299517631530762e+00,6.455699205398559570e-01,1.872243642807006836e+00,1.047730445861816406e+00,2.214329242706298828e-01,2.085251808166503906e+00,4.511314630508422852e-01,1.693064808845520020e+00
2.804196774959564209e-01,9.824764251708984375e+00,1.598754167556762695e+00,2.075401782989501953e+00,1.561872482299804688e+00,6.300761699676513672e-01,3.445235013961791992e+00,1.163786768913269043e+00,2.223676741123199463e-01,1.981720209121704102e+00,5.289619565010070801e-01,2.308998346328735352e+00
2.218503803014755249e-01,5.537922859191894531e+00,1.525650024414062500e+00,1.787194013595581055e+00,1.245362162590026855e+00,9.762783646583557129e-01,2.795190334320068359e+00,8.621171712875366211e-01,1.581743806600570679e-01,1.921144247055053711e+00,3.547860383987426758e-01,1.288915634155273438e+00
