5.391123962402343750e+01,4.755545425415039062e+01,5.544446182250976562e+01,5.817812728881835938e+01,5.063912963867187500e+01,5.866625213623046875e+01,7.562710571289062500e+01,4.312045669555664062e+01,1.159585723876953125e+02,3.370276260375976562e+01,2.664347648620605469e+00,6.778827514648437500e+02
8.001126098632812500e+01,1.149588584899902344e+01,1.068803024291992188e+02,5.311322631835937500e+02,7.581182098388671875e+01,7.050387573242187500e+01,9.151390075683593750e+01,3.885439682006835938e+01,5.771613311767578125e+01,6.090166854858398438e+01,4.725461196899414062e+01,3.105106735229492188e+01
7.471466064453125000e+01,2.218675231933593750e+01,2.022186584472656250e+02,2.004027175903320312e+01,7.264464569091796875e+01,7.086198425292968750e+01,9.435284423828125000e+01,4.852151489257812500e+01,8.819063568115234375e+01,4.722509384155273438e+01,1.258223819732666016e+01,9.632119750976562500e+01
7.321279907226562500e+01,6.674611568450927734e+00,5.762175750732421875e+01,4.800325012207031250e+01,7.015537261962890625e+01,9.111331939697265625e+01,1.210759658813476562e+02,2.277385711669921875e+02,7.361649322509765625e+01,3.902717590332031250e+01,2.741802406311035156e+01,5.494857788085937500e+02
6.071290969848632812e+01,3.510682678222656250e+01,4.777309799194335938e+01,1.589742469787597656e+01,5.672376251220703125e+01,5.841733551025390625e+01,7.421652221679687500e+01,4.940148925781250000e+01,4.315961456298828125e+01,1.014096069335937500e+03,2.464557647705078125e+00,1.382472534179687500e+02
6.171727371215820312e+01,5.918650627136230469e+00,9.793466186523437500e+01,3.994418334960937500e+01,6.080599594116210938e+01,5.536663055419921875e+01,7.357501220703125000e+01,5.926216888427734375e+01,4.023035430908203125e+01,7.611075592041015625e+01,2.460532379150390625e+01,2.113591003417968750e+02
7.131379699707031250e+01,1.376699371337890625e+02,6.061299896240234375e+01,3.879816436767578125e+01,6.675233459472656250e+01,5.843115234375000000e+01,7.561361694335937500e+01,2.599852905273437500e+02,2.331447792053222656e+01,5.197469711303710938e+01,5.871736407279968262e-01,8.159264373779296875e+01
6.411879730224609375e+01,1.175517368316650391e+01,3.810776519775390625e+01,1.184123764038085938e+02,6.041274642944335938e+01,7.045941162109375000e+01,9.524983215332031250e+01,6.047015762329101562e+01,4.647550201416015625e+01,1.862885475158691406e+01,1.018446445465087891e+01,1.668542861938476562e+01
7.479939270019531250e+01,5.512640380859375000e+01,2.235672607421875000e+02,2.163963928222656250e+02,7.167123413085937500e+01,5.478524017333984375e+01,7.017795562744140625e+01,5.774816036224365234e+00,2.750623168945312500e+02,3.719486236572265625e+01,4.683953285217285156e+00,3.843038940429687500e+01
8.214733886718750000e+01,4.967034339904785156e+00,1.595096588134765625e+02,1.570807189941406250e+02,7.880611419677734375e+01,8.713076782226562500e+01,1.173601989746093750e+02,6.350149536132812500e+01,2.873163604736328125e+01,2.471869468688964844e+01,8.517369079589843750e+01,4.939001464843750000e+01
5.091164398193359375e+01,1.539243602752685547e+01,2.619139480590820312e+01,1.521767234802246094e+01,4.749944305419921875e+01,5.950435638427734375e+01,7.778150939941406250e+01,4.857489013671875000e+02,2.101970291137695312e+01,2.338442611694335938e+01,4.585696697235107422e+00,3.652804946899414062e+01
5.356085586547851562e+01,1.508744049072265625e+01,5.649650192260742188e+01,1.268975372314453125e+02,5.158483886718750000e+01,6.316699981689453125e+01,8.328550720214843750e+01,9.368793487548828125e+01,1.034121894836425781e+01,2.043923950195312500e+01,7.470404624938964844e+00,6.067351913452148438e+01
7.681754302978515625e+01,1.111684513092041016e+01,4.054491043090820312e+01,2.601389312744140625e+01,7.205643463134765625e+01,7.518864440917968750e+01,9.985715484619140625e+01,1.000110244750976562e+02,7.042327117919921875e+01,1.027082214355468750e+02,1.228174018859863281e+01,3.447050170898437500e+02
5.387323379516601562e+01,6.050901031494140625e+01,7.867308807373046875e+01,3.462356948852539062e+01,5.020218658447265625e+01,6.302297592163085938e+01,7.982007598876953125e+01,2.158488769531250000e+02,3.515192794799804688e+01,7.550350952148437500e+01,4.402987480163574219e+00,2.692936096191406250e+02
7.432042694091796875e+01,7.838576507568359375e+01,1.108343124389648438e+02,4.438769531250000000e+01,6.828984832763671875e+01,6.035101318359375000e+01,7.503277587890625000e+01,3.140699462890625000e+02,8.044388580322265625e+01,8.514685058593750000e+01,5.790279388427734375e+00,6.351766586303710938e+01
7.303762054443359375e+01,1.052382278442382812e+02,2.212435913085937500e+02,2.520608901977539062e+01,6.967504119873046875e+01,6.655461120605468750e+01,8.532592773437500000e+01,1.354715270996093750e+02,1.670746994018554688e+01,1.119592437744140625e+02,3.659205198287963867e+00,5.738761520385742188e+01
5.186344146728515625e+01,2.171648788452148438e+01,1.951498107910156250e+02,2.318352050781250000e+02,4.810092926025390625e+01,7.713195800781250000e+01,9.912461853027343750e+01,2.524791336059570312e+01,1.841125106811523438e+01,4.092345428466796875e+01,5.037337112426757812e+01,2.962048950195312500e+02
5.610240936279296875e+01,1.033217468261718750e+02,9.427023315429687500e+01,1.631806945800781250e+02,5.177283477783203125e+01,4.782378768920898438e+01,6.128734588623046875e+01,8.797948837280273438e+00,5.790901947021484375e+01,4.596583938598632812e+01,9.517471194267272949e-01,4.788622283935546875e+01
9.303530120849609375e+01,1.264977741241455078e+01,7.875581359863281250e+01,2.112322235107421875e+01,9.031736755371093750e+01,5.918095397949218750e+01,7.860308074951171875e+01,8.684187316894531250e+01,3.153671026229858398e+00,4.476736068725585938e+01,1.135148906707763672e+01,4.050047397613525391e+00
6.496881103515625000e+01,6.603655815124511719e+00,2.819416809082031250e+02,3.032357025146484375e+01,6.205474472045898438e+01,9.080671691894531250e+01,1.202758941650390625e+02,7.431752014160156250e+01,5.144879531860351562e+01,3.281756591796875000e+01,1.294124603271484375e+02,5.186664199829101562e+01
8.206524658203125000e+01,3.755699920654296875e+01,7.106335449218750000e+01,1.518102874755859375e+02,7.449716186523437500e+01,7.696970367431640625e+01,9.967865753173828125e+01,5.839808654785156250e+01,7.584602355957031250e+01,1.693055877685546875e+02,1.091660213470458984e+01,3.756830215454101562e+01
6.915151977539062500e+01,6.479304790496826172e+00,6.767184448242187500e+01,9.116399383544921875e+01,6.689301300048828125e+01,6.857128143310546875e+01,9.278299713134765625e+01,4.644189758300781250e+02,8.542485046386718750e+01,2.069325065612792969e+01,1.730746841430664062e+01,2.693973999023437500e+02
5.721321487426757812e+01,4.176097869873046875e+00,1.265538253784179688e+02,4.547001647949218750e+01,5.383340454101562500e+01,1.064182434082031250e+02,1.441396636962890625e+02,3.006468772888183594e+01,5.143743896484375000e+01,3.026792335510253906e+01,1.586048278808593750e+02,1.118519897460937500e+02
6.732780456542968750e+01,1.320549011230468750e+02,3.432012176513671875e+01,3.802836608886718750e+01,6.085464096069335938e+01,9.059604644775390625e+01,1.161199722290039062e+02,1.281359405517578125e+02,5.091797637939453125e+01,1.465124797821044922e+01,5.352009534835815430e-01,1.950498962402343750e+02
5.168816375732421875e+01,2.676197624206542969e+01,1.061492309570312500e+02,4.296485137939453125e+01,4.765467834472656250e+01,8.047860717773437500e+01,1.036682357788085938e+02,4.662488555908203125e+01,1.198013916015625000e+02,1.762654113769531250e+02,1.820550155639648438e+01,1.000549545288085938e+02
7.056410980224609375e+01,2.110324478149414062e+01,1.398250579833984375e+02,1.107294273376464844e+01,6.619847869873046875e+01,5.485956192016601562e+01,7.047295379638671875e+01,6.241667556762695312e+01,5.912772750854492188e+01,5.027137756347656250e+01,2.224576377868652344e+01,5.547087860107421875e+01
6.353902435302734375e+01,2.852156162261962891e+00,1.063436203002929688e+02,2.169413909912109375e+02,6.080446243286132812e+01,7.232876586914062500e+01,9.850566864013671875e+01,6.528208160400390625e+01,2.614556274414062500e+02,1.708545837402343750e+02,1.964812927246093750e+02,3.648080444335937500e+01
5.860711288452148438e+01,1.838078689575195312e+01,1.586933040618896484e+01,5.555664443969726562e+01,5.427617263793945312e+01,7.588162231445312500e+01,9.796095275878906250e+01,3.315183639526367188e+01,8.332852935791015625e+01,7.085137176513671875e+01,3.749369859695434570e+00,8.363668060302734375e+01
7.535622406005859375e+01,8.766156768798828125e+01,1.018960189819335938e+02,4.921186828613281250e+01,6.920587921142578125e+01,7.489450836181640625e+01,9.428457641601562500e+01,1.317715454101562500e+02,7.081047058105468750e+01,1.551784362792968750e+02,6.257422447204589844e+00,1.077835693359375000e+02
7.961803436279296875e+01,1.926062965393066406e+01,8.650796508789062500e+01,1.853349304199218750e+02,7.654919433593750000e+01,5.317122650146484375e+01,6.712194061279296875e+01,2.111123199462890625e+02,4.276672744750976562e+01,1.966932296752929688e+01,1.413470363616943359e+01,2.742270507812500000e+02
4.819056701660156250e+01,5.991046142578125000e+01,2.745031127929687500e+02,2.276558685302734375e+01,4.572316741943359375e+01,7.568709564208984375e+01,9.896177673339843750e+01,4.521664428710937500e+01,1.788868103027343750e+02,5.246585845947265625e+01,7.763942241668701172e+00,7.231820678710937500e+01
5.249655151367187500e+01,1.112035560607910156e+01,5.551070022583007812e+01,4.622910308837890625e+01,5.172084426879882812e+01,5.444322967529296875e+01,7.227342987060546875e+01,2.046067237854003906e+01,1.793324584960937500e+02,5.006076431274414062e+01,6.914032936096191406e+00,6.742263793945312500e+01
4.464170837402343750e+01,2.375218582153320312e+01,1.286842651367187500e+02,1.259068298339843750e+02,4.354772949218750000e+01,7.780506896972656250e+01,1.049434280395507812e+02,1.452760620117187500e+02,2.030838928222656250e+02,2.195264739990234375e+02,5.953259468078613281e+00,3.108462219238281250e+02
8.846718597412109375e+01,1.395920848846435547e+01,7.518670654296875000e+01,1.271888656616210938e+02,8.426258850097656250e+01,7.524964904785156250e+01,1.013386917114257812e+02,1.850803184509277344e+01,5.202575302124023438e+01,1.593394470214843750e+01,1.354686832427978516e+01,7.939511299133300781e+00
5.460038757324218750e+01,5.961114120483398438e+01,2.665728454589843750e+02,5.605307388305664062e+01,4.957012176513671875e+01,8.871414184570312500e+01,1.165169906616210938e+02,1.819437599182128906e+01,1.323742980957031250e+02,1.079254150390625000e+02,1.660736274719238281e+01,8.838529968261718750e+01
4.902767944335937500e+01,2.188617706298828125e+01,3.334705352783203125e+01,3.907117462158203125e+01,4.761532592773437500e+01,6.209994506835937500e+01,8.092375946044921875e+01,2.193388557434082031e+01,8.787907409667968750e+01,1.012162704467773438e+02,2.073105573654174805e+00,2.706325149536132812e+01
4.908714294433593750e+01,8.366395950317382812e+00,8.258959197998046875e+01,1.862582702636718750e+02,4.789706802368164062e+01,7.004045867919921875e+01,9.558288574218750000e+01,3.924564208984375000e+02,1.208884811401367188e+02,8.638331413269042969e+00,1.331161403656005859e+01,9.735135650634765625e+01
6.354826354980468750e+01,8.521456146240234375e+01,2.936364746093750000e+02,3.506695251464843750e+02,5.997932052612304688e+01,5.731621170043945312e+01,7.186746215820312500e+01,1.109056854248046875e+02,7.656288146972656250e+01,6.507527923583984375e+01,8.553942680358886719e+00,4.899452590942382812e+01
7.622962951660156250e+01,1.199924182891845703e+01,2.497984008789062500e+02,7.041387176513671875e+01,7.075255584716796875e+01,5.906759262084960938e+01,7.507289123535156250e+01,1.015895004272460938e+02,1.822114372253417969e+01,1.239653472900390625e+02,1.037164459228515625e+02,1.744263916015625000e+02
7.059480285644531250e+01,3.915853881835937500e+01,7.327745056152343750e+01,1.235472488403320312e+02,6.508713531494140625e+01,7.477921295166015625e+01,9.709276580810546875e+01,2.841153717041015625e+01,5.337555313110351562e+01,2.117557334899902344e+01,9.149721145629882812e+00,9.383740234375000000e+01
6.865163421630859375e+01,6.796936798095703125e+01,7.844697570800781250e+01,7.435604858398437500e+01,6.241033554077148438e+01,7.518624114990234375e+01,9.400005340576171875e+01,3.200434875488281250e+01,2.450820617675781250e+02,2.057359123229980469e+01,5.284857749938964844e+00,2.110332031250000000e+02
6.526418304443359375e+01,2.734661674499511719e+01,1.345766601562500000e+02,1.362942199707031250e+02,6.031513977050781250e+01,8.157696533203125000e+01,1.042770080566406250e+02,4.295127105712890625e+01,3.016492652893066406e+01,1.131010284423828125e+02,3.477380371093750000e+01,7.596836853027343750e+01
4.036547088623046875e+01,4.626521587371826172e+00,6.775798797607421875e+01,5.242387008666992188e+01,3.920558547973632812e+01,7.838490295410156250e+01,1.080999069213867188e+02,4.105022430419921875e+01,3.618439102172851562e+01,6.547265625000000000e+02,2.193913078308105469e+01,1.478498840332031250e+01
6.332215881347656250e+01,1.492366313934326172e+01,6.696878051757812500e+01,9.082676696777343750e+01,5.795255661010742188e+01,1.015984191894531250e+02,1.356561431884765625e+02,4.377629852294921875e+01,4.057023620605468750e+01,9.777442932128906250e+01,1.905176925659179688e+01,2.976967773437500000e+02
5.955437469482421875e+01,2.061991882324218750e+01,3.070257263183593750e+02,1.224245758056640625e+02,5.673342132568359375e+01,7.912092590332031250e+01,1.064136199951171875e+02,2.893716812133789062e+01,3.285884857177734375e+01,3.658462142944335938e+01,2.670050048828125000e+01,7.230655670166015625e+01
4.905609130859375000e+01,1.043579864501953125e+02,5.100717544555664062e+01,1.428153686523437500e+02,4.487388992309570312e+01,7.340711975097656250e+01,9.519135284423828125e+01,1.446752471923828125e+02,7.196873474121093750e+01,1.474280853271484375e+02,1.775542020797729492e+00,9.558153152465820312e+00
4.047097015380859375e+01,4.625632476806640625e+01,1.419349060058593750e+02,2.510559844970703125e+01,3.886881637573242188e+01,5.489595794677734375e+01,7.061540985107421875e+01,2.054282073974609375e+02,3.627227172851562500e+02,4.170877380371093750e+02,5.885513305664062500e+00,8.077233123779296875e+01
8.059427642822265625e+01,3.716040802001953125e+01,2.089747924804687500e+02,5.617816925048828125e+01,7.408647918701171875e+01,9.626242828369140625e+01,1.268729705810546875e+02,9.681468963623046875e+01,2.641051483154296875e+01,2.370647811889648438e+01,2.032955932617187500e+01,4.263701438903808594e+00
5.994443893432617188e+01,7.009620666503906250e+00,1.285446166992187500e+02,2.833532104492187500e+02,6.004542541503906250e+01,4.304947662353515625e+01,5.629846572875976562e+01,2.351227569580078125e+01,1.330729827880859375e+02,1.058740386962890625e+02,1.654973030090332031e+01,4.602463912963867188e+01
8.298533630371093750e+01,6.005052185058593750e+01,5.003979873657226562e+01,8.378820800781250000e+01,7.635346221923828125e+01,6.621363067626953125e+01,8.387034606933593750e+01,1.815873718261718750e+02,2.252855834960937500e+02,5.386179351806640625e+01,2.532801389694213867e+00,1.457172393798828125e+02
6.914379882812500000e+01,1.740245437622070312e+01,1.359593505859375000e+02,1.303612365722656250e+02,6.548692321777343750e+01,6.467784881591796875e+01,8.365662384033203125e+01,2.180660552978515625e+02,4.618771362304687500e+01,1.802019882202148438e+01,2.653160858154296875e+01,2.338594436645507812e+01
6.343412780761718750e+01,3.725549697875976562e+01,1.188362731933593750e+02,1.143327255249023438e+02,5.864359664916992188e+01,6.240012741088867188e+01,7.988541412353515625e+01,2.540114288330078125e+02,4.712076568603515625e+01,2.319429016113281250e+02,9.025794982910156250e+00,1.455406379699707031e+01
6.177789688110351562e+01,1.153988552093505859e+01,1.552234344482421875e+02,1.673644638061523438e+01,5.935119628906250000e+01,6.541682434082031250e+01,8.700986480712890625e+01,8.669933319091796875e+01,9.031999206542968750e+01,4.931597900390625000e+01,3.294682693481445312e+01,1.773960418701171875e+02
